Date,Open,High,Low,Close,Volume
2025-10-23 15:50:00,232.97000122070312,233.0,232.8000030517578,232.82049560546875,26262
2025-10-23 15:51:00,232.86500549316406,233.10499572753906,232.8300018310547,233.0749969482422,30458
2025-10-23 15:52:00,233.10000610351562,233.1999969482422,233.00999450683594,233.05740356445312,36693
2025-10-23 15:53:00,233.0178985595703,233.4490966796875,233.0178985595703,233.38999938964844,60960
2025-10-23 15:54:00,233.35000610351562,233.44000244140625,233.22000122070312,233.38819885253906,35601
2025-10-23 15:55:00,233.39500427246094,233.44000244140625,233.3000030517578,233.3563995361328,35239
2025-10-23 15:56:00,233.33999633789062,233.54600524902344,233.3000030517578,233.4199981689453,59462
2025-10-23 15:57:00,233.4250030517578,233.50900268554688,233.14999389648438,233.14999389648438,47304
2025-10-23 15:58:00,233.22000122070312,233.3000030517578,233.14999389648438,233.25,36196
2025-10-23 15:59:00,233.2550048828125,233.53250122070312,233.22000122070312,233.4001007080078,46157
2025-10-23 16:00:00,233.52870178222656,233.5500030517578,233.30999755859375,233.5500030517578,52200
2025-10-23 16:01:00,233.55999755859375,233.63580322265625,233.50999450683594,233.6199951171875,54757
2025-10-23 16:02:00,233.5749969482422,234.25,233.5399932861328,234.0449981689453,233869
2025-10-23 16:03:00,234.0449981689453,234.07730102539062,233.85000610351562,233.9250030517578,69013
2025-10-23 16:04:00,233.9199981689453,233.9600067138672,233.67999267578125,233.86500549316406,74331
2025-10-23 16:05:00,233.85000610351562,233.86000061035156,233.69000244140625,233.7449951171875,43981
2025-10-23 16:06:00,233.75999450683594,233.99000549316406,233.72500610351562,233.97000122070312,47581
2025-10-23 16:07:00,233.94500732421875,234.1999969482422,233.94500732421875,234.08169555664062,65066
2025-10-23 16:08:00,234.125,234.17999267578125,233.75,233.96719360351562,73425
2025-10-23 16:09:00,233.99000549316406,234.14990234375,233.9199981689453,234.11000061035156,50255
2025-10-23 16:10:00,234.08999633789062,234.1999969482422,234.0,234.1999969482422,59270
2025-10-23 16:11:00,234.1887969970703,234.39999389648438,234.1887969970703,234.375,110049
2025-10-23 16:12:00,234.3800048828125,234.42959594726562,234.27499389648438,234.3782958984375,71171
2025-10-23 16:13:00,234.3699951171875,234.41000366210938,234.3000030517578,234.36000061035156,48659
2025-10-23 16:14:00,234.32000732421875,234.50999450683594,234.2899932861328,234.4700927734375,106357
2025-10-23 16:15:00,234.47999572753906,234.47999572753906,234.16000366210938,234.17999267578125,73509
2025-10-23 16:16:00,234.17999267578125,234.17999267578125,233.9152069091797,233.94000244140625,56823
2025-10-23 16:17:00,233.97999572753906,234.14990234375,233.89999389648438,234.10009765625,47338
2025-10-23 16:18:00,234.1300048828125,234.3000030517578,234.0717010498047,234.26499938964844,39077
2025-10-23 16:19:00,234.25999450683594,234.2899932861328,234.09219360351562,234.2050018310547,59452
2025-10-23 16:20:00,234.2292022705078,234.30999755859375,233.92999267578125,234.05099487304688,71355
2025-10-23 16:21:00,234.04800415039062,234.0500030517578,233.80999755859375,233.875,48534
2025-10-23 16:22:00,233.87330627441406,234.0749969482422,233.87330627441406,234.0749969482422,33956
2025-10-23 16:23:00,234.0749969482422,234.0749969482422,233.52999877929688,233.60000610351562,70139
2025-10-23 16:24:00,233.6199951171875,233.72999572753906,233.52000427246094,233.55499267578125,46676
2025-10-23 16:25:00,233.53750610351562,233.7899932861328,233.44000244140625,233.7899932861328,72375
2025-10-23 16:26:00,233.72500610351562,234.047607421875,233.72500610351562,233.97000122070312,568594
2025-10-23 16:27:00,233.93040466308594,233.9499969482422,233.360107421875,233.38999938964844,62083
2025-10-23 16:28:00,233.39999389648438,233.44000244140625,233.2200927734375,233.3699951171875,57068
2025-10-23 16:29:00,233.35910034179688,233.41000366210938,233.2899932861328,233.40499877929688,26765
2025-10-23 16:30:00,233.4499053955078,233.4499053955078,233.33009338378906,233.41000366210938,40462
2025-10-23 16:31:00,233.39999389648438,233.5198974609375,233.3000030517578,233.3000030517578,46272
2025-10-23 16:32:00,233.3470001220703,233.52999877929688,233.2899932861328,233.5299072265625,32227
2025-10-23 16:33:00,233.4949951171875,233.61700439453125,233.35000610351562,233.41000366210938,46927
2025-10-23 16:34:00,233.42999267578125,233.49000549316406,233.36000061035156,233.41000366210938,33185
2025-10-23 16:35:00,233.4239959716797,233.47000122070312,233.29010009765625,233.39999389648438,36477
2025-10-23 16:36:00,233.3800048828125,233.50079345703125,233.3300018310547,233.39999389648438,35756
2025-10-23 16:37:00,233.4438018798828,233.4600067138672,233.3300018310547,233.4149932861328,24821
2025-10-23 16:38:00,233.3997039794922,233.4499969482422,233.27999877929688,233.3350067138672,33560
2025-10-23 16:39:00,233.3350067138672,233.39999389648438,233.2801055908203,233.30540466308594,20794
2025-10-23 16:40:00,233.33999633789062,233.36000061035156,233.1300048828125,233.21499633789062,51401
2025-10-23 16:41:00,233.21499633789062,233.24000549316406,233.1300048828125,233.16000366210938,34077
2025-10-23 16:42:00,233.14999389648438,233.27000427246094,233.0399932861328,233.25,47647
2025-10-23 16:43:00,233.22970581054688,233.47000122070312,233.2100067138672,233.33999633789062,45263
2025-10-23 16:44:00,233.33999633789062,233.60000610351562,233.33999633789062,233.4499969482422,68732
2025-10-23 16:45:00,233.47999572753906,233.57000732421875,233.44500732421875,233.5399932861328,37006
2025-10-23 16:46:00,233.52999877929688,233.5500030517578,233.24009704589844,233.33999633789062,59198
2025-10-23 16:47:00,233.36480712890625,233.41000366210938,233.20010375976562,233.389892578125,42821
2025-10-23 16:48:00,233.32000732421875,233.60000610351562,233.32000732421875,233.4893035888672,54039
2025-10-23 16:49:00,233.4550018310547,233.63999938964844,233.39869689941406,233.51499938964844,46131
2025-10-23 16:50:00,233.5500030517578,233.7100067138672,233.4600067138672,233.68499755859375,50463
2025-10-23 16:51:00,233.68499755859375,233.98989868164062,233.68499755859375,233.9600067138672,58283
2025-10-23 16:52:00,233.9550018310547,234.02999877929688,233.75,233.8000030517578,48651
2025-10-23 16:53:00,233.81500244140625,233.8800048828125,233.7899932861328,233.83999633789062,34654
2025-10-23 16:54:00,233.8000030517578,234.10989379882812,233.7100067138672,234.08999633789062,60425
2025-10-23 16:55:00,234.08999633789062,234.14999389648438,233.8800048828125,233.92999267578125,59692
2025-10-23 16:56:00,233.9696044921875,233.9696044921875,233.8000030517578,233.8000946044922,30601
2025-10-23 16:57:00,233.84719848632812,233.86000061035156,233.41000366210938,233.51719665527344,54437
2025-10-23 16:58:00,233.5050048828125,233.5399932861328,233.42999267578125,233.50999450683594,25322
2025-10-23 16:59:00,233.4700927734375,233.6999969482422,233.4700927734375,233.6750030517578,48334
2025-10-23 17:00:00,233.6999969482422,233.6999969482422,233.58120727539062,233.64999389648438,24123
2025-10-23 17:01:00,233.6544952392578,233.7899932861328,233.58999633789062,233.75,24004
2025-10-23 17:02:00,233.75999450683594,233.75999450683594,233.4499969482422,233.4499969482422,37201
2025-10-23 17:03:00,233.47999572753906,233.47999572753906,233.11000061035156,233.3249969482422,62348
2025-10-23 17:04:00,233.3350067138672,233.42999267578125,233.30999755859375,233.35000610351562,39025
2025-10-23 17:05:00,233.3249969482422,233.39999389648438,233.1999969482422,233.22500610351562,31328
2025-10-23 17:06:00,233.1875,233.2949981689453,233.13999938964844,233.27000427246094,27980
2025-10-23 17:07:00,233.28500366210938,233.35989379882812,232.8719940185547,232.90499877929688,60839
2025-10-23 17:08:00,232.86000061035156,232.9873046875,232.33999633789062,232.38499450683594,131515
2025-10-23 17:09:00,232.35000610351562,232.99989318847656,232.31109619140625,232.80499267578125,76346
2025-10-23 17:10:00,232.82000732421875,232.91209411621094,232.64999389648438,232.85000610351562,73391
2025-10-23 17:11:00,232.7949981689453,232.889892578125,232.60000610351562,232.72999572753906,79910
2025-10-23 17:12:00,232.72999572753906,233.1199951171875,232.66000366210938,233.07550048828125,85166
2025-10-23 17:13:00,233.05999755859375,233.26220703125,233.05999755859375,233.2100067138672,67329
2025-10-23 17:14:00,233.19700622558594,233.27999877929688,233.07000732421875,233.19000244140625,61166
2025-10-23 17:15:00,233.2100067138672,233.36500549316406,233.00999450683594,233.14999389648438,57520
2025-10-23 17:16:00,233.14500427246094,233.19000244140625,233.07000732421875,233.1750030517578,25695
2025-10-23 17:17:00,233.17050170898438,233.39999389648438,233.13999938964844,233.2550048828125,42337
2025-10-23 17:18:00,233.25,233.30999755859375,233.05999755859375,233.13999938964844,42248
2025-10-23 17:19:00,233.13999938964844,233.25999450683594,233.0800018310547,233.239501953125,24056
2025-10-23 17:20:00,233.22999572753906,233.28689575195312,233.07809448242188,233.16000366210938,25715
2025-10-23 17:21:00,233.13499450683594,233.1988067626953,232.9600067138672,232.99009704589844,51423
2025-10-23 17:22:00,233.0,233.16720581054688,232.9499969482422,233.05999755859375,42746
2025-10-23 17:23:00,233.07000732421875,233.25,233.0500030517578,233.10440063476562,29293
2025-10-23 17:24:00,233.1199951171875,233.3000030517578,233.10000610351562,233.21499633789062,43996
2025-10-23 17:25:00,233.16000366210938,233.30999755859375,233.0800018310547,233.13999938964844,30677
2025-10-23 17:26:00,233.1199951171875,233.21519470214844,233.0821990966797,233.13999938964844,54285
2025-10-23 17:27:00,233.1999053955078,233.1999053955078,233.0500030517578,233.11000061035156,31804
2025-10-23 17:28:00,233.06199645996094,233.25,232.82000732421875,233.17999267578125,62064
2025-10-23 17:29:00,233.1999969482422,233.22000122070312,232.91000366210938,233.1199951171875,62347
2025-10-23 17:30:00,233.09500122070312,233.19500732421875,232.97999572753906,232.98109436035156,48893
2025-10-23 17:31:00,233.11000061035156,233.16000366210938,232.97999572753906,233.11000061035156,31208
2025-10-23 17:32:00,233.11000061035156,233.27000427246094,233.0811004638672,233.18499755859375,42582
2025-10-23 17:33:00,233.18499755859375,233.32000732421875,233.11000061035156,233.19500732421875,92018
2025-10-23 17:34:00,233.2050018310547,233.52000427246094,233.1300048828125,233.43499755859375,60536
2025-10-23 17:35:00,233.4893035888672,233.75999450683594,233.42999267578125,233.72999572753906,73892
2025-10-23 17:36:00,233.72500610351562,234.0,233.65890502929688,233.92999267578125,92285
2025-10-23 17:37:00,233.9593963623047,234.0800018310547,233.8300018310547,234.00999450683594,59855
2025-10-23 17:38:00,234.0399932861328,234.35000610351562,234.0399932861328,234.32000732421875,72108
2025-10-23 17:39:00,234.35000610351562,234.64999389648438,234.3249969482422,234.48989868164062,162055
2025-10-23 17:40:00,234.47000122070312,234.63999938964844,234.1999969482422,234.44000244140625,168755
2025-10-23 17:41:00,234.42999267578125,234.66000366210938,234.3769073486328,234.6199951171875,77816
2025-10-23 17:42:00,234.61500549316406,234.8000030517578,234.61000061035156,234.77999877929688,93371
2025-10-23 17:43:00,234.8000030517578,234.80999755859375,234.5399932861328,234.5500030517578,70495
2025-10-23 17:44:00,234.5749969482422,234.72999572753906,234.47000122070312,234.67689514160156,56362
2025-10-23 17:45:00,234.6699981689453,235.33990478515625,234.6427001953125,235.28500366210938,451959
2025-10-23 17:46:00,235.28500366210938,235.74000549316406,235.25999450683594,235.66990661621094,186295
2025-10-23 17:47:00,235.6199951171875,235.74000549316406,235.25,235.35000610351562,156486
2025-10-23 17:48:00,235.37030029296875,235.48660278320312,235.1699981689453,235.1999969482422,99788
2025-10-23 17:49:00,235.2113037109375,235.39999389648438,235.13999938964844,235.3699951171875,51777
2025-10-23 17:50:00,235.35000610351562,235.4499969482422,234.91009521484375,234.99989318847656,163921
2025-10-23 17:51:00,234.97000122070312,235.1074981689453,234.97000122070312,235.00999450683594,41744
2025-10-23 17:52:00,235.0800018310547,235.25,235.0399932861328,235.22169494628906,66014
2025-10-23 17:53:00,235.12109375,235.35000610351562,235.12109375,235.17999267578125,58437
2025-10-23 17:54:00,235.19000244140625,235.32960510253906,235.0800018310547,235.27999877929688,47869
2025-10-23 17:55:00,235.24000549316406,235.2899932861328,235.07009887695312,235.2100067138672,44486
2025-10-23 17:56:00,235.2050018310547,235.23260498046875,235.0500946044922,235.15420532226562,36115
2025-10-23 17:57:00,235.24989318847656,235.24989318847656,235.0800018310547,235.11500549316406,36596
2025-10-23 17:58:00,235.13999938964844,235.33929443359375,235.1300048828125,235.1999969482422,79151
2025-10-23 17:59:00,235.24000549316406,235.25999450683594,235.1699981689453,235.24000549316406,29589
2025-10-23 18:00:00,235.25,235.27999877929688,235.0399932861328,235.10000610351562,66987
2025-10-23 18:01:00,235.11000061035156,235.13999938964844,234.7100067138672,234.75,64791
2025-10-23 18:02:00,234.77000427246094,234.889892578125,234.60760498046875,234.61000061035156,53133
2025-10-23 18:03:00,234.66490173339844,234.75,234.60000610351562,234.71499633789062,34694
2025-10-23 18:04:00,234.72999572753906,234.81849670410156,234.6699981689453,234.75990295410156,55796
2025-10-23 18:05:00,234.7100067138672,234.72999572753906,234.60000610351562,234.63999938964844,40549
2025-10-23 18:06:00,234.63999938964844,234.67999267578125,234.3699951171875,234.3800048828125,72709
2025-10-23 18:07:00,234.3800048828125,234.58999633789062,234.360107421875,234.47999572753906,40125
2025-10-23 18:08:00,234.4600067138672,234.58999633789062,234.38999938964844,234.55799865722656,45401
2025-10-23 18:09:00,234.5399932861328,234.66000366210938,234.52000427246094,234.52870178222656,30455
2025-10-23 18:10:00,234.54049682617188,234.6199951171875,234.360107421875,234.61000061035156,56701
2025-10-23 18:11:00,234.58999633789062,234.6999969482422,234.5500030517578,234.64999389648438,13018
2025-10-23 18:12:00,234.80499267578125,234.85000610351562,234.6999969482422,234.7375030517578,95960
2025-10-23 18:13:00,234.73500061035156,234.97999572753906,234.6699981689453,234.9698944091797,51092
2025-10-23 18:14:00,234.97000122070312,235.02499389648438,234.77000427246094,234.83999633789062,52789
2025-10-23 18:15:00,234.83999633789062,234.97999572753906,234.5,234.58999633789062,54810
2025-10-23 18:16:00,234.65499877929688,234.9149932861328,234.65499877929688,234.9149932861328,29491
2025-10-23 18:17:00,234.9149932861328,235.1199951171875,234.88999938964844,235.00999450683594,78646
2025-10-23 18:18:00,235.00999450683594,235.19000244140625,234.99000549316406,235.0800018310547,53361
2025-10-23 18:19:00,235.11180114746094,235.1999969482422,235.0800018310547,235.10000610351562,55838
2025-10-23 18:20:00,235.11000061035156,235.1593017578125,235.0800018310547,235.09500122070312,27015
2025-10-23 18:21:00,235.0926971435547,235.22000122070312,235.08819580078125,235.1898956298828,53659
2025-10-23 18:22:00,235.19000244140625,235.3000030517578,235.16000366210938,235.1999969482422,51261
2025-10-23 18:23:00,235.19500732421875,235.22999572753906,235.0800018310547,235.1009979248047,38028
2025-10-23 18:24:00,235.11500549316406,235.27000427246094,235.0800018310547,235.22999572753906,34223
2025-10-23 18:25:00,235.22000122070312,235.3300018310547,235.17999267578125,235.26199340820312,39738
2025-10-23 18:26:00,235.25999450683594,235.2899932861328,235.13999938964844,235.19000244140625,26041
2025-10-23 18:27:00,235.15499877929688,235.38999938964844,235.1300048828125,235.3800048828125,35869
2025-10-23 18:28:00,235.36549377441406,235.38999938964844,235.2899932861328,235.33819580078125,33189
2025-10-23 18:29:00,235.30999755859375,235.3800048828125,235.24009704589844,235.3000030517578,24087
