Date,Open,High,Low,Close,Volume
2025-10-23 15:44:00,181.6154022216797,181.6154022216797,181.35409545898438,181.4600067138672,487449
2025-10-23 15:45:00,181.46499633789062,181.65499877929688,181.4199981689453,181.57000732421875,239055
2025-10-23 15:46:00,181.5749969482422,181.72000122070312,181.52999877929688,181.70010375976562,217006
2025-10-23 15:47:00,181.6999969482422,181.7799072265625,181.64999389648438,181.77679443359375,148906
2025-10-23 15:48:00,181.7740936279297,181.9158935546875,181.72000122070312,181.89410400390625,192438
2025-10-23 15:49:00,181.88999938964844,181.8936004638672,181.77999877929688,181.81100463867188,127667
2025-10-23 15:50:00,181.8249969482422,181.86990356445312,181.72999572753906,181.77000427246094,120809
2025-10-23 15:51:00,181.77999877929688,181.9199981689453,181.77499389648438,181.9199981689453,145031
2025-10-23 15:52:00,181.92010498046875,182.0,181.9001007080078,181.9499969482422,252973
2025-10-23 15:53:00,181.9550018310547,182.16510009765625,181.94000244140625,182.1302032470703,255907
2025-10-23 15:54:00,182.13499450683594,182.25,182.11000061035156,182.19500732421875,208108
2025-10-23 15:55:00,182.19000244140625,182.5,182.1699981689453,182.30999755859375,434863
2025-10-23 15:56:00,182.30999755859375,182.47000122070312,182.30999755859375,182.4499969482422,253626
2025-10-23 15:57:00,182.44000244140625,182.4600067138672,182.1999969482422,182.2050018310547,224442
2025-10-23 15:58:00,182.2100067138672,182.24000549316406,182.0800018310547,182.10499572753906,220192
2025-10-23 15:59:00,182.10000610351562,182.1999969482422,182.0449981689453,182.1199951171875,153498
2025-10-23 16:00:00,182.11000061035156,182.19500732421875,182.02999877929688,182.1750030517578,158771
2025-10-23 16:01:00,182.17999267578125,182.19850158691406,182.13999938964844,182.17010498046875,162179
2025-10-23 16:02:00,182.18499755859375,182.25,182.1501007080078,182.2200927734375,183088
2025-10-23 16:03:00,182.22000122070312,182.27999877929688,182.15150451660156,182.15150451660156,124788
2025-10-23 16:04:00,182.14999389648438,182.17999267578125,182.07000732421875,182.14120483398438,135664
2025-10-23 16:05:00,182.16000366210938,182.1925048828125,182.07350158691406,182.07350158691406,92703
2025-10-23 16:06:00,182.0800018310547,182.22999572753906,182.0800018310547,182.11000061035156,152009
2025-10-23 16:07:00,182.1199951171875,182.1750030517578,182.02999877929688,182.0500030517578,137515
2025-10-23 16:08:00,182.07000732421875,182.11000061035156,181.9199981689453,181.94500732421875,165815
2025-10-23 16:09:00,181.9499969482422,182.0198974609375,181.8800048828125,182.00010681152344,168223
2025-10-23 16:10:00,182.00999450683594,182.0458984375,181.90499877929688,181.9600067138672,129734
2025-10-23 16:11:00,181.9550018310547,182.11000061035156,181.94349670410156,182.10499572753906,146607
2025-10-23 16:12:00,182.10000610351562,182.10499572753906,182.0399932861328,182.0740966796875,94932
2025-10-23 16:13:00,182.0753936767578,182.15499877929688,182.0500946044922,182.15499877929688,126521
2025-10-23 16:14:00,182.14999389648438,182.1750030517578,182.10000610351562,182.11590576171875,92021
2025-10-23 16:15:00,182.11500549316406,182.1199951171875,182.0500030517578,182.07000732421875,78048
2025-10-23 16:16:00,182.0800018310547,182.0924072265625,182.02999877929688,182.07000732421875,74434
2025-10-23 16:17:00,182.06500244140625,182.15499877929688,182.0301055908203,182.14999389648438,162135
2025-10-23 16:18:00,182.14999389648438,182.17999267578125,182.08200073242188,182.14500427246094,154494
2025-10-23 16:19:00,182.13999938964844,182.1649932861328,182.0800018310547,182.1199951171875,99456
2025-10-23 16:20:00,182.125,182.16940307617188,182.05999755859375,182.16940307617188,115615
2025-10-23 16:21:00,182.16900634765625,182.19000244140625,182.01499938964844,182.0240936279297,106821
2025-10-23 16:22:00,182.02999877929688,182.125,182.02000427246094,182.10499572753906,124660
2025-10-23 16:23:00,182.10000610351562,182.10000610351562,181.99000549316406,181.99899291992188,104888
2025-10-23 16:24:00,181.9949951171875,182.05999755859375,181.99000549316406,182.02999877929688,113230
2025-10-23 16:25:00,182.02569580078125,182.07000732421875,182.0,182.0399932861328,85245
2025-10-23 16:26:00,182.04010009765625,182.05499267578125,181.97000122070312,181.97000122070312,117769
2025-10-23 16:27:00,181.97000122070312,181.9799041748047,181.74000549316406,181.75999450683594,214362
2025-10-23 16:28:00,181.75509643554688,181.8000030517578,181.69500732421875,181.78500366210938,173564
2025-10-23 16:29:00,181.77999877929688,181.83999633789062,181.75,181.82000732421875,133533
2025-10-23 16:30:00,181.82000732421875,181.87989807128906,181.77000427246094,181.84500122070312,122091
2025-10-23 16:31:00,181.84959411621094,181.8699951171875,181.7949981689453,181.86749267578125,112338
2025-10-23 16:32:00,181.8699951171875,181.99819946289062,181.86000061035156,181.99420166015625,192358
2025-10-23 16:33:00,181.99009704589844,181.9949951171875,181.86000061035156,181.8800048828125,192133
2025-10-23 16:34:00,181.889892578125,181.99000549316406,181.8699951171875,181.87100219726562,116503
2025-10-23 16:35:00,181.89500427246094,181.89500427246094,181.73410034179688,181.735107421875,175068
2025-10-23 16:36:00,181.73179626464844,181.7899932861328,181.6999969482422,181.77499389648438,120938
2025-10-23 16:37:00,181.77499389648438,181.8300018310547,181.7550048828125,181.8249969482422,120244
2025-10-23 16:38:00,181.8300018310547,181.83999633789062,181.74070739746094,181.76010131835938,86476
2025-10-23 16:39:00,181.76499938964844,181.80499267578125,181.7550048828125,181.79989624023438,83239
2025-10-23 16:40:00,181.8000030517578,181.81539916992188,181.77499389648438,181.77499389648438,67487
2025-10-23 16:41:00,181.77499389648438,181.77499389648438,181.6999969482422,181.7100067138672,75483
2025-10-23 16:42:00,181.70199584960938,181.74000549316406,181.70010375976562,181.7299041748047,94728
2025-10-23 16:43:00,181.72000122070312,181.8249969482422,181.72000122070312,181.78500366210938,101193
2025-10-23 16:44:00,181.78500366210938,181.83999633789062,181.77999877929688,181.83999633789062,78043
2025-10-23 16:45:00,181.83999633789062,181.875,181.77499389648438,181.86000061035156,1150988
2025-10-23 16:46:00,181.8699951171875,181.94000244140625,181.81500244140625,181.8249969482422,212362
2025-10-23 16:47:00,181.8300018310547,181.83999633789062,181.67999267578125,181.79510498046875,151027
2025-10-23 16:48:00,181.7949981689453,181.8300018310547,181.76010131835938,181.76170349121094,94784
2025-10-23 16:49:00,181.75999450683594,181.8249969482422,181.7449951171875,181.7550048828125,96330
2025-10-23 16:50:00,181.75,181.79989624023438,181.73410034179688,181.75,78297
2025-10-23 16:51:00,181.75999450683594,181.86000061035156,181.75,181.8551025390625,129247
2025-10-23 16:52:00,181.86000061035156,182.0050048828125,181.86000061035156,181.97500610351562,234278
2025-10-23 16:53:00,181.9700927734375,182.0897979736328,181.9550018310547,182.0841064453125,156653
2025-10-23 16:54:00,182.0800018310547,182.08999633789062,182.00999450683594,182.02499389648438,99972
2025-10-23 16:55:00,182.01499938964844,182.03500366210938,181.89999389648438,181.94000244140625,136415
2025-10-23 16:56:00,181.92999267578125,181.97000122070312,181.8800048828125,181.94500732421875,123633
2025-10-23 16:57:00,181.9499969482422,182.02999877929688,181.91000366210938,181.96009826660156,115695
2025-10-23 16:58:00,181.96310424804688,182.0,181.9600067138672,181.9700927734375,98523
2025-10-23 16:59:00,181.97999572753906,182.02999877929688,181.9600067138672,182.00999450683594,246883
2025-10-23 17:00:00,182.00999450683594,182.0500030517578,181.98500061035156,182.02540588378906,134974
2025-10-23 17:01:00,182.02999877929688,182.05999755859375,181.97999572753906,182.00929260253906,94270
2025-10-23 17:02:00,182.00999450683594,182.02999877929688,181.9217071533203,181.9259033203125,87650
2025-10-23 17:03:00,181.94000244140625,181.97500610351562,181.86000061035156,181.97000122070312,126787
2025-10-23 17:04:00,181.97500610351562,181.97500610351562,181.89999389648438,181.94000244140625,80381
2025-10-23 17:05:00,181.92999267578125,181.9600067138672,181.83929443359375,181.8800048828125,120162
2025-10-23 17:06:00,181.88999938964844,182.0399932861328,181.875,182.02000427246094,156364
2025-10-23 17:07:00,182.01499938964844,182.0500030517578,181.86000061035156,181.8699951171875,153136
2025-10-23 17:08:00,181.8699951171875,181.8699951171875,181.5800018310547,181.63999938964844,485408
2025-10-23 17:09:00,181.64999389648438,181.9199981689453,181.57000732421875,181.789794921875,257612
2025-10-23 17:10:00,181.77499389648438,181.94000244140625,181.75,181.92999267578125,119380
2025-10-23 17:11:00,181.92999267578125,182.0699005126953,181.92999267578125,181.97999572753906,177733
2025-10-23 17:12:00,181.99000549316406,182.14999389648438,181.9700927734375,182.125,183186
2025-10-23 17:13:00,182.1199951171875,182.2440948486328,182.11500549316406,182.24000549316406,224780
2025-10-23 17:14:00,182.24000549316406,182.2899932861328,182.1342010498047,182.14999389648438,188751
2025-10-23 17:15:00,182.1699981689453,182.2006072998047,182.11000061035156,182.14999389648438,84535
2025-10-23 17:16:00,182.15499877929688,182.18980407714844,182.0399932861328,182.08999633789062,97523
2025-10-23 17:17:00,182.0800018310547,182.10000610351562,182.00999450683594,182.02999877929688,85986
2025-10-23 17:18:00,182.03500366210938,182.0500030517578,181.88999938964844,181.89500427246094,118129
2025-10-23 17:19:00,181.89500427246094,182.0449981689453,181.8800048828125,181.9781951904297,155362
2025-10-23 17:20:00,181.97000122070312,182.02000427246094,181.94000244140625,182.00999450683594,88117
2025-10-23 17:21:00,182.02499389648438,182.1259002685547,182.01010131835938,182.11000061035156,121361
2025-10-23 17:22:00,182.10499572753906,182.15499877929688,182.08999633789062,182.14500427246094,108162
2025-10-23 17:23:00,182.16000366210938,182.17990112304688,182.05499267578125,182.13009643554688,130002
2025-10-23 17:24:00,182.13499450683594,182.15499877929688,182.0800018310547,182.09500122070312,101322
2025-10-23 17:25:00,182.10000610351562,182.10000610351562,181.91009521484375,181.91009521484375,135553
2025-10-23 17:26:00,181.91009521484375,181.97000122070312,181.7700958251953,181.79409790039062,171367
2025-10-23 17:27:00,181.7946014404297,181.86000061035156,181.77000427246094,181.80979919433594,145592
2025-10-23 17:28:00,181.80999755859375,181.84500122070312,181.74000549316406,181.8300018310547,130718
2025-10-23 17:29:00,181.8249969482422,181.86000061035156,181.75,181.78500366210938,105695
2025-10-23 17:30:00,181.77999877929688,181.8249969482422,181.7440948486328,181.77589416503906,136944
2025-10-23 17:31:00,181.77999877929688,181.82240295410156,181.75,181.82000732421875,73832
2025-10-23 17:32:00,181.81350708007812,181.94000244140625,181.81350708007812,181.90499877929688,129285
2025-10-23 17:33:00,181.90220642089844,182.10000610351562,181.8800048828125,181.97999572753906,165496
2025-10-23 17:34:00,181.97999572753906,182.0850067138672,181.94000244140625,182.0399932861328,136788
2025-10-23 17:35:00,182.0500030517578,182.1999969482422,182.0301971435547,182.1649932861328,197371
2025-10-23 17:36:00,182.1699981689453,182.49000549316406,182.1501007080078,182.44000244140625,354663
2025-10-23 17:37:00,182.43499755859375,182.57000732421875,182.4208984375,182.5050048828125,563310
2025-10-23 17:38:00,182.5,182.6199951171875,182.47000122070312,182.61000061035156,249762
2025-10-23 17:39:00,182.61500549316406,182.6699981689453,182.58999633789062,182.62229919433594,231516
2025-10-23 17:40:00,182.61500549316406,182.6199951171875,182.46499633789062,182.5,234051
2025-10-23 17:41:00,182.4958953857422,182.5500030517578,182.44000244140625,182.5,141477
2025-10-23 17:42:00,182.5050048828125,182.5800018310547,182.47000122070312,182.5200958251953,226391
2025-10-23 17:43:00,182.52000427246094,182.55499267578125,182.4600067138672,182.46499633789062,125281
2025-10-23 17:44:00,182.46499633789062,182.5449981689453,182.4300994873047,182.53500366210938,122100
2025-10-23 17:45:00,182.5399932861328,182.57510375976562,182.5,182.55499267578125,146187
2025-10-23 17:46:00,182.55499267578125,182.61000061035156,182.52499389648438,182.5800018310547,166954
2025-10-23 17:47:00,182.57000732421875,182.5800018310547,182.4600067138672,182.46499633789062,134239
2025-10-23 17:48:00,182.46499633789062,182.61410522460938,182.46499633789062,182.58999633789062,202178
2025-10-23 17:49:00,182.5800018310547,182.60679626464844,182.52999877929688,182.55419921875,119596
2025-10-23 17:50:00,182.55499267578125,182.61000061035156,182.49000549316406,182.57000732421875,146357
2025-10-23 17:51:00,182.5749969482422,182.64999389648438,182.56500244140625,182.6103057861328,179995
2025-10-23 17:52:00,182.61590576171875,182.64500427246094,182.5500030517578,182.5749969482422,151610
2025-10-23 17:53:00,182.5800018310547,182.64999389648438,182.5800018310547,182.64500427246094,144407
2025-10-23 17:54:00,182.64500427246094,182.64500427246094,182.57000732421875,182.61000061035156,121646
2025-10-23 17:55:00,182.60000610351562,182.62989807128906,182.5500030517578,182.60020446777344,119387
2025-10-23 17:56:00,182.60499572753906,182.6300048828125,182.47000122070312,182.58999633789062,253721
2025-10-23 17:57:00,182.58999633789062,182.63999938964844,182.58009338378906,182.60000610351562,97644
2025-10-23 17:58:00,182.60000610351562,182.61500549316406,182.53500366210938,182.56500244140625,98325
2025-10-23 17:59:00,182.5749969482422,182.6199951171875,182.49000549316406,182.52000427246094,209594
2025-10-23 18:00:00,182.52999877929688,182.54849243164062,182.47000122070312,182.5,163412
2025-10-23 18:01:00,182.4949951171875,182.50990295410156,182.3000030517578,182.35499572753906,234282
2025-10-23 18:02:00,182.36000061035156,182.39999389648438,182.25999450683594,182.2700958251953,130232
2025-10-23 18:03:00,182.26499938964844,182.36990356445312,182.2550048828125,182.36990356445312,155979
2025-10-23 18:04:00,182.3699951171875,182.4199981689453,182.32000732421875,182.32000732421875,166699
2025-10-23 18:05:00,182.32989501953125,182.3699951171875,182.27000427246094,182.3350067138672,139658
2025-10-23 18:06:00,182.3350067138672,182.36990356445312,182.27000427246094,182.28500366210938,99631
2025-10-23 18:07:00,182.28500366210938,182.40499877929688,182.27000427246094,182.30999755859375,119644
2025-10-23 18:08:00,182.31590270996094,182.38499450683594,182.25999450683594,182.36000061035156,136872
2025-10-23 18:09:00,182.36500549316406,182.44000244140625,182.34019470214844,182.43499755859375,114508
2025-10-23 18:10:00,182.42999267578125,182.4727020263672,182.33999633789062,182.3603057861328,149256
2025-10-23 18:11:00,182.36000061035156,182.40499877929688,182.35000610351562,182.39999389648438,36821
2025-10-23 18:12:00,182.43499755859375,182.5050048828125,182.4149932861328,182.5,286489
2025-10-23 18:13:00,182.50999450683594,182.52999877929688,182.41000366210938,182.497802734375,172479
2025-10-23 18:14:00,182.5,182.52000427246094,182.41000366210938,182.4145965576172,128897
2025-10-23 18:15:00,182.4199981689453,182.51499938964844,182.32000732421875,182.41000366210938,193740
2025-10-23 18:16:00,182.40499877929688,182.5500030517578,182.39999389648438,182.5449981689453,138277
2025-10-23 18:17:00,182.54820251464844,182.6051025390625,182.53500366210938,182.5850067138672,129708
2025-10-23 18:18:00,182.5800018310547,182.6300048828125,182.5308074951172,182.5399932861328,135553
2025-10-23 18:19:00,182.5399932861328,182.66000366210938,182.47999572753906,182.63589477539062,172020
2025-10-23 18:20:00,182.63929748535156,182.6699981689453,182.5500030517578,182.60000610351562,143097
