Date,Open,High,Low,Close,Volume
2025-10-23 15:50:00,259.8800048828125,259.989990234375,259.8800048828125,259.9800109863281,57248
2025-10-23 15:51:00,259.989990234375,260.07000732421875,259.989990234375,260.04998779296875,133156
2025-10-23 15:52:00,260.0452880859375,260.1499938964844,260.0452880859375,260.05999755859375,74791
2025-10-23 15:53:00,260.07000732421875,260.29400634765625,260.07000732421875,260.239990234375,91130
2025-10-23 15:54:00,260.25,260.3800048828125,260.2300109863281,260.3599853515625,76618
2025-10-23 15:55:00,260.3500061035156,260.4372863769531,260.28009033203125,260.4049987792969,69708
2025-10-23 15:56:00,260.4103088378906,260.5,260.3811950683594,260.489990234375,71503
2025-10-23 15:57:00,260.489990234375,260.5299987792969,260.3699951171875,260.3699951171875,55648
2025-10-23 15:58:00,260.3900146484375,260.4200134277344,260.30999755859375,260.30999755859375,66836
2025-10-23 15:59:00,260.30999755859375,260.3299865722656,260.1700134277344,260.25,53080
2025-10-23 16:00:00,260.2049865722656,260.3800048828125,260.17059326171875,260.37939453125,41878
2025-10-23 16:01:00,260.3500061035156,260.3500061035156,260.2200012207031,260.2305908203125,48588
2025-10-23 16:02:00,260.2200012207031,260.2475891113281,260.17999267578125,260.239990234375,29305
2025-10-23 16:03:00,260.25,260.45001220703125,260.25,260.3800048828125,41983
2025-10-23 16:04:00,260.3699951171875,260.4200134277344,260.340087890625,260.3999938964844,26138
2025-10-23 16:05:00,260.3999938964844,260.4150085449219,260.239990234375,260.39739990234375,30727
2025-10-23 16:06:00,260.4125061035156,260.5400085449219,260.4125061035156,260.489990234375,41403
2025-10-23 16:07:00,260.489990234375,260.6199035644531,260.4800109863281,260.5249938964844,47128
2025-10-23 16:08:00,260.5299987792969,260.5505065917969,260.4599914550781,260.489990234375,26828
2025-10-23 16:09:00,260.5,260.510009765625,260.36029052734375,260.40899658203125,56845
2025-10-23 16:10:00,260.3999938964844,260.489990234375,260.29998779296875,260.4649963378906,28477
2025-10-23 16:11:00,260.4649963378906,260.5400085449219,260.44000244140625,260.4750061035156,29830
2025-10-23 16:12:00,260.48651123046875,260.48651123046875,260.20001220703125,260.25,53411
2025-10-23 16:13:00,260.2991027832031,260.3122863769531,260.25,260.2749938964844,21137
2025-10-23 16:14:00,260.2699890136719,260.3900146484375,260.2300109863281,260.3900146484375,34604
2025-10-23 16:15:00,260.3764953613281,260.427001953125,260.3299865722656,260.33990478515625,27460
2025-10-23 16:16:00,260.3349914550781,260.3399963378906,260.260009765625,260.32000732421875,19881
2025-10-23 16:17:00,260.30999755859375,260.489990234375,260.239990234375,260.4750061035156,32418
2025-10-23 16:18:00,260.489990234375,260.510009765625,260.3900146484375,260.4049987792969,31339
2025-10-23 16:19:00,260.3999938964844,260.3999938964844,260.2850036621094,260.3500061035156,24998
2025-10-23 16:20:00,260.3500061035156,260.4800109863281,260.32000732421875,260.4700012207031,43316
2025-10-23 16:21:00,260.4700012207031,260.5400085449219,260.3900146484375,260.40521240234375,28144
2025-10-23 16:22:00,260.3999938964844,260.3999938964844,260.25,260.29998779296875,25275
2025-10-23 16:23:00,260.30499267578125,260.3299865722656,260.25,260.2900085449219,30122
2025-10-23 16:24:00,260.2699890136719,260.32000732421875,260.0299987792969,260.1199951171875,76415
2025-10-23 16:25:00,260.1400146484375,260.1700134277344,260.0299987792969,260.0895080566406,28152
2025-10-23 16:26:00,260.1091003417969,260.1091003417969,260.0400085449219,260.0950927734375,27312
2025-10-23 16:27:00,260.1050109863281,260.1199951171875,259.93011474609375,259.9599914550781,59578
2025-10-23 16:28:00,259.94500732421875,260.0199890136719,259.92999267578125,259.9700012207031,29453
2025-10-23 16:29:00,259.9736022949219,260.0799865722656,259.92498779296875,260.0400085449219,45243
2025-10-23 16:30:00,260.04998779296875,260.1000061035156,260.010009765625,260.07000732421875,26435
2025-10-23 16:31:00,260.07550048828125,260.239990234375,260.0299987792969,260.2250061035156,45113
2025-10-23 16:32:00,260.20001220703125,260.3756103515625,260.20001220703125,260.3550109863281,31525
2025-10-23 16:33:00,260.3799133300781,260.385009765625,260.2900085449219,260.30999755859375,47934
2025-10-23 16:34:00,260.29998779296875,260.3900146484375,260.17999267578125,260.20001220703125,62073
2025-10-23 16:35:00,260.2099914550781,260.239990234375,260.0526123046875,260.1199951171875,60184
2025-10-23 16:36:00,260.1300048828125,260.18499755859375,260.1099853515625,260.1499938964844,20890
2025-10-23 16:37:00,260.1499938964844,260.1499938964844,260.0704040527344,260.0849914550781,15713
2025-10-23 16:38:00,260.1000061035156,260.1600036621094,260.0950012207031,260.1199951171875,31363
2025-10-23 16:39:00,260.1189880371094,260.1199951171875,260.05010986328125,260.07501220703125,24425
2025-10-23 16:40:00,260.0450134277344,260.20001220703125,259.95001220703125,260.20001220703125,51468
2025-10-23 16:41:00,260.20001220703125,260.20001220703125,260.1000061035156,260.1000061035156,34026
2025-10-23 16:42:00,260.1099853515625,260.20001220703125,260.1099853515625,260.1600036621094,26975
2025-10-23 16:43:00,260.17999267578125,260.260009765625,260.1449890136719,260.1600036621094,48386
2025-10-23 16:44:00,260.1600036621094,260.2300109863281,260.1300048828125,260.20001220703125,33952
2025-10-23 16:45:00,260.2300109863281,260.29998779296875,260.1600036621094,260.19000244140625,71415
2025-10-23 16:46:00,260.19500732421875,260.2398986816406,260.1200866699219,260.19500732421875,44444
2025-10-23 16:47:00,260.1610107421875,260.19000244140625,260.06500244140625,260.114990234375,28847
2025-10-23 16:48:00,260.1300048828125,260.18499755859375,260.1099853515625,260.1300048828125,20635
2025-10-23 16:49:00,260.1499938964844,260.1499938964844,260.05670166015625,260.0899963378906,23394
2025-10-23 16:50:00,260.07000732421875,260.1560974121094,260.07000732421875,260.1449890136719,21511
2025-10-23 16:51:00,260.1449890136719,260.239990234375,260.1300048828125,260.2200012207031,30364
2025-10-23 16:52:00,260.2200012207031,260.2200927734375,260.07000732421875,260.1199951171875,21855
2025-10-23 16:53:00,260.10009765625,260.17999267578125,260.0799865722656,260.1499938964844,33551
2025-10-23 16:54:00,260.1300048828125,260.1856994628906,260.1099853515625,260.17999267578125,24879
2025-10-23 16:55:00,260.1700134277344,260.1700134277344,260.0400085449219,260.1099853515625,41407
2025-10-23 16:56:00,260.135009765625,260.19000244140625,260.0899963378906,260.1499938964844,37847
2025-10-23 16:57:00,260.1499938964844,260.260009765625,260.1499938964844,260.2449951171875,26368
2025-10-23 16:58:00,260.25,260.2799987792969,260.2200012207031,260.25,39373
2025-10-23 16:59:00,260.239990234375,260.2900085449219,260.20001220703125,260.260009765625,34795
2025-10-23 17:00:00,260.25,260.3900146484375,259.5199890136719,260.3699951171875,312538
2025-10-23 17:01:00,260.3699951171875,260.54998779296875,260.3699951171875,260.46929931640625,72577
2025-10-23 17:02:00,260.45001220703125,260.5400085449219,260.30999755859375,260.30999755859375,46943
2025-10-23 17:03:00,260.33489990234375,260.5299987792969,260.30999755859375,260.46820068359375,45625
2025-10-23 17:04:00,260.4999084472656,260.4999084472656,260.3599853515625,260.3699951171875,33558
2025-10-23 17:05:00,260.3599853515625,260.3599853515625,260.1700134277344,260.20001220703125,42359
2025-10-23 17:06:00,260.20001220703125,260.32000732421875,260.1400146484375,260.32000732421875,39224
2025-10-23 17:07:00,260.3299865722656,260.4079895019531,260.2611999511719,260.2611999511719,38692
2025-10-23 17:08:00,260.2200012207031,260.2200012207031,259.6199951171875,259.82000732421875,211922
2025-10-23 17:09:00,259.7950134277344,260.0899963378906,259.760009765625,259.94000244140625,72026
2025-10-23 17:10:00,259.95001220703125,260.0899963378906,259.93499755859375,260.07000732421875,25394
2025-10-23 17:11:00,260.07501220703125,260.125,260.0314025878906,260.125,31210
2025-10-23 17:12:00,260.1400146484375,260.29998779296875,260.1099853515625,260.29998779296875,44754
2025-10-23 17:13:00,260.2799987792969,260.30499267578125,260.1650085449219,260.2099914550781,33498
2025-10-23 17:14:00,260.19000244140625,260.2099914550781,260.0249938964844,260.02508544921875,31021
2025-10-23 17:15:00,260.0249938964844,260.1099853515625,259.9599914550781,259.9599914550781,36486
2025-10-23 17:16:00,259.9599914550781,259.9690856933594,259.7300109863281,259.7550048828125,36572
2025-10-23 17:17:00,259.7699890136719,259.79998779296875,259.6650085449219,259.7799987792969,34337
2025-10-23 17:18:00,259.806396484375,259.8299865722656,259.69000244140625,259.7023010253906,25526
2025-10-23 17:19:00,259.7200012207031,259.7909851074219,259.7099914550781,259.7550048828125,16654
2025-10-23 17:20:00,259.7900085449219,259.8500061035156,259.70001220703125,259.7652893066406,25198
2025-10-23 17:21:00,259.7900085449219,259.889892578125,259.7699890136719,259.7900085449219,22694
2025-10-23 17:22:00,259.7701110839844,259.8800048828125,259.75,259.82049560546875,24118
2025-10-23 17:23:00,259.80999755859375,259.8450012207031,259.739990234375,259.80999755859375,33582
2025-10-23 17:24:00,259.80999755859375,259.81500244140625,259.739990234375,259.7637939453125,18205
2025-10-23 17:25:00,259.7622985839844,259.82000732421875,259.739990234375,259.760009765625,28926
2025-10-23 17:26:00,259.75,259.7900085449219,259.7300109863281,259.7799987792969,29083
2025-10-23 17:27:00,259.7900085449219,259.80999755859375,259.74200439453125,259.7650146484375,21587
2025-10-23 17:28:00,259.769287109375,259.8999938964844,259.72698974609375,259.8877868652344,51395
2025-10-23 17:29:00,259.885009765625,259.909912109375,259.8009033203125,259.8599853515625,27358
2025-10-23 17:30:00,259.8800048828125,259.8999938964844,259.8406066894531,259.8800048828125,13642
2025-10-23 17:31:00,259.8699951171875,260.010009765625,259.8699951171875,259.9700927734375,46177
2025-10-23 17:32:00,259.97650146484375,260.1000061035156,259.9601135253906,260.0249938964844,31758
2025-10-23 17:33:00,260.04998779296875,260.2200012207031,259.95001220703125,259.9590148925781,70488
2025-10-23 17:34:00,259.9599914550781,259.9599914550781,259.8299865722656,259.93499755859375,25136
2025-10-23 17:35:00,259.94000244140625,260.1400146484375,259.9200134277344,260.0364074707031,38513
2025-10-23 17:36:00,260.0203857421875,260.0899963378906,259.95001220703125,260.0849914550781,28763
2025-10-23 17:37:00,260.0799865722656,260.2699890136719,259.9599914550781,260.2650146484375,53811
2025-10-23 17:38:00,260.260009765625,260.4200134277344,260.260009765625,260.3500061035156,76824
2025-10-23 17:39:00,260.3500061035156,260.42498779296875,260.31500244140625,260.3226013183594,33102
2025-10-23 17:40:00,260.3299865722656,260.3800048828125,260.1400146484375,260.1400146484375,32269
2025-10-23 17:41:00,260.14990234375,260.260009765625,260.1199951171875,260.18499755859375,29886
2025-10-23 17:42:00,260.1990051269531,260.29998779296875,260.19061279296875,260.2300109863281,37155
2025-10-23 17:43:00,260.2304992675781,260.25,260.1499938964844,260.20001220703125,26766
2025-10-23 17:44:00,260.20001220703125,260.2770080566406,260.1883850097656,260.2300109863281,25225
2025-10-23 17:45:00,260.239990234375,260.3186950683594,260.20001220703125,260.29998779296875,30010
2025-10-23 17:46:00,260.29998779296875,260.30999755859375,260.2090148925781,260.2149963378906,40913
2025-10-23 17:47:00,260.2099914550781,260.32000732421875,260.17999267578125,260.2099914550781,53870
2025-10-23 17:48:00,260.2099914550781,260.2900085449219,260.2090148925781,260.239990234375,18564
2025-10-23 17:49:00,260.239501953125,260.2597961425781,260.1824951171875,260.2300109863281,28280
2025-10-23 17:50:00,260.2300109863281,260.2699890136719,260.2149963378906,260.2300109863281,21511
2025-10-23 17:51:00,260.2200012207031,260.2569885253906,260.20001220703125,260.25,19424
2025-10-23 17:52:00,260.2550048828125,260.29998779296875,260.2200012207031,260.2250061035156,20276
2025-10-23 17:53:00,260.2200012207031,260.25,260.1499938964844,260.19000244140625,42425
2025-10-23 17:54:00,260.17999267578125,260.2430114746094,260.1784973144531,260.2099914550781,20330
2025-10-23 17:55:00,260.239990234375,260.3057861328125,260.2300109863281,260.2850036621094,14770
2025-10-23 17:56:00,260.29998779296875,260.32000732421875,260.2300109863281,260.2749938964844,20223
2025-10-23 17:57:00,260.2699890136719,260.2799987792969,260.2300109863281,260.2799987792969,21311
2025-10-23 17:58:00,260.25,260.28509521484375,260.2300109863281,260.2301025390625,1225478
2025-10-23 17:59:00,260.2099914550781,260.239990234375,260.19000244140625,260.2099914550781,190341
2025-10-23 18:00:00,260.2099914550781,260.2550048828125,260.1600036621094,260.2300109863281,31699
2025-10-23 18:01:00,260.2300109863281,260.2349853515625,260.1499938964844,260.20001220703125,36214
2025-10-23 18:02:00,260.2099914550781,260.2200012207031,260.1099853515625,260.17498779296875,35980
2025-10-23 18:03:00,260.1600036621094,260.3500061035156,260.1499938964844,260.3349914550781,17818
2025-10-23 18:04:00,260.3299865722656,260.3328857421875,260.28009033203125,260.30999755859375,16544
2025-10-23 18:05:00,260.30999755859375,260.4200134277344,260.29998779296875,260.32501220703125,32676
2025-10-23 18:06:00,260.3500061035156,260.3500061035156,260.2300109863281,260.2900085449219,28048
2025-10-23 18:07:00,260.2799987792969,260.3699951171875,260.2449951171875,260.30999755859375,22779
2025-10-23 18:08:00,260.32000732421875,260.364990234375,260.29998779296875,260.3599853515625,19363
2025-10-23 18:09:00,260.3500061035156,260.3500061035156,260.17999267578125,260.260986328125,45325
2025-10-23 18:10:00,260.260009765625,260.2799987792969,260.18499755859375,260.18499755859375,37370
2025-10-23 18:11:00,260.20001220703125,260.20001220703125,260.1199951171875,260.135009765625,9598
2025-10-23 18:12:00,259.95098876953125,260.0199890136719,259.8999938964844,259.9049987792969,84535
2025-10-23 18:13:00,259.9100036621094,260.0299987792969,259.8429870605469,259.9891052246094,41952
2025-10-23 18:14:00,259.989990234375,260.1499938964844,259.989990234375,260.1499938964844,42750
2025-10-23 18:15:00,260.125,260.125,259.8699951171875,259.9700012207031,55087
2025-10-23 18:16:00,259.9599914550781,260.1000061035156,259.9200134277344,260.0849914550781,29374
2025-10-23 18:17:00,260.1000061035156,260.1000061035156,259.94500732421875,259.9700012207031,32508
2025-10-23 18:18:00,259.9649963378906,260.0,259.8999938964844,259.9549865722656,30691
2025-10-23 18:19:00,259.94000244140625,260.0199890136719,259.8900146484375,259.94000244140625,36724
2025-10-23 18:20:00,259.92999267578125,260.0400085449219,259.92999267578125,260.0,21127
2025-10-23 18:21:00,260.0199890136719,260.1000061035156,259.9100036621094,259.9309997558594,38026
2025-10-23 18:22:00,259.95001220703125,260.0299987792969,259.9200134277344,259.95001220703125,47660
2025-10-23 18:23:00,259.95001220703125,259.9516906738281,259.8901062011719,259.9150085449219,27410
2025-10-23 18:24:00,259.9100036621094,260.0335998535156,259.8999938964844,259.9800109863281,38608
2025-10-23 18:25:00,259.9750061035156,259.98699951171875,259.9200134277344,259.9549865722656,16684
2025-10-23 18:26:00,259.9549865722656,259.9849853515625,259.9100036621094,259.9100036621094,29635
2025-10-23 18:27:00,259.9100036621094,259.9700012207031,259.8949890136719,259.92999267578125,29227
2025-10-23 18:28:00,259.94000244140625,259.9700012207031,259.94000244140625,259.9577941894531,19716
2025-10-23 18:29:00,259.9599914550781,260.0199890136719,259.92999267578125,259.9700012207031,27823
2025-10-23 18:30:00,259.9700012207031,260.0199890136719,259.8949890136719,259.9599914550781,46918
2025-10-23 18:31:00,259.9700012207031,260.0050048828125,259.8999938964844,259.9021911621094,40889
2025-10-23 18:32:00,259.90460205078125,259.93499755859375,259.8800048828125,259.9100036621094,34057
2025-10-23 18:33:00,259.9100036621094,259.93499755859375,259.8900146484375,259.9200134277344,25381
2025-10-23 18:34:00,259.9100036621094,259.94000244140625,259.8900146484375,259.8900146484375,27511
2025-10-23 18:35:00,259.8900146484375,259.92999267578125,259.79998779296875,259.80499267578125,54008
2025-10-23 18:36:00,259.82000732421875,259.8900146484375,259.80999755859375,259.8900146484375,38636
