Date,Open,High,Low,Close,Volume
2025-10-21 18:25:00,252.2550048828125,252.4499969482422,252.25030517578125,252.4250030517578,37408
2025-10-21 18:26:00,252.42999267578125,252.42999267578125,252.10000610351562,252.1999969482422,46533
2025-10-21 18:27:00,252.19000244140625,252.2550048828125,252.05999755859375,252.125,32952
2025-10-21 18:28:00,252.139892578125,252.13999938964844,251.97999572753906,252.0800018310547,27438
2025-10-21 18:29:00,252.08999633789062,252.10000610351562,251.9799041748047,252.02000427246094,31255
2025-10-21 18:30:00,251.99000549316406,252.02000427246094,251.8350067138672,251.97999572753906,55862
2025-10-21 18:31:00,251.97500610351562,252.27000427246094,251.8699951171875,252.05999755859375,60327
2025-10-21 18:32:00,252.05499267578125,252.05999755859375,251.92999267578125,251.98500061035156,29073
2025-10-21 18:33:00,251.98500061035156,251.98500061035156,251.89500427246094,251.97000122070312,27403
2025-10-21 18:34:00,251.97000122070312,252.14999389648438,251.97000122070312,252.00999450683594,46614
2025-10-21 18:35:00,252.02999877929688,252.2899932861328,252.02999877929688,252.26499938964844,38834
2025-10-21 18:36:00,252.25999450683594,252.2899932861328,252.1300048828125,252.13999938964844,34622
2025-10-21 18:37:00,252.10040283203125,252.21749877929688,251.8699951171875,251.8699951171875,22890
2025-10-21 18:38:00,251.8699951171875,251.9398956298828,251.75010681152344,251.7899932861328,21836
2025-10-21 18:39:00,251.75,252.0,251.74049377441406,251.9001007080078,28382
2025-10-21 18:40:00,251.9250030517578,251.97000122070312,251.74000549316406,251.77499389648438,37110
2025-10-21 18:41:00,251.77499389648438,251.8090057373047,251.72999572753906,251.7449951171875,30303
2025-10-21 18:42:00,251.7100067138672,251.86000061035156,251.67999267578125,251.72000122070312,38508
2025-10-21 18:43:00,251.72000122070312,251.72000122070312,251.4821014404297,251.4821014404297,40056
2025-10-21 18:44:00,251.5,251.576904296875,251.39999389648438,251.51499938964844,47748
2025-10-21 18:45:00,251.50999450683594,251.63999938964844,251.47999572753906,251.48500061035156,21794
2025-10-21 18:46:00,251.47500610351562,251.56199645996094,251.38999938964844,251.47000122070312,33731
2025-10-21 18:47:00,251.44000244140625,251.72000122070312,251.44000244140625,251.6999969482422,20665
2025-10-21 18:48:00,251.69000244140625,251.75,251.61000061035156,251.63999938964844,27347
2025-10-21 18:49:00,251.63400268554688,251.7299041748047,251.49000549316406,251.63999938964844,34248
2025-10-21 18:50:00,251.6374969482422,251.7899932861328,251.6374969482422,251.74000549316406,18113
2025-10-21 18:51:00,251.75,251.91000366210938,251.63009643554688,251.6750030517578,39755
2025-10-21 18:52:00,251.64999389648438,251.77000427246094,251.5,251.75999450683594,31563
2025-10-21 18:53:00,251.74000549316406,251.74000549316406,251.55999755859375,251.62469482421875,20536
2025-10-21 18:54:00,251.6300048828125,251.6699981689453,251.5,251.5236053466797,22677
2025-10-21 18:55:00,251.52999877929688,251.58230590820312,251.36000061035156,251.38999938964844,30336
2025-10-21 18:56:00,251.36000061035156,251.47999572753906,251.2899932861328,251.44000244140625,42751
2025-10-21 18:57:00,251.44500732421875,251.4600067138672,251.3000030517578,251.42550659179688,26333
2025-10-21 18:58:00,251.4329071044922,251.52999877929688,251.38999938964844,251.52999877929688,28055
2025-10-21 18:59:00,251.50999450683594,251.5399932861328,251.36000061035156,251.48500061035156,22081
2025-10-21 19:00:00,251.4600067138672,251.52000427246094,251.39999389648438,251.4600067138672,24596
2025-10-21 19:01:00,251.47999572753906,251.60000610351562,251.36500549316406,251.42999267578125,48772
2025-10-21 19:02:00,251.43499755859375,251.47999572753906,251.3300018310547,251.35000610351562,22083
2025-10-21 19:03:00,251.3300018310547,251.47000122070312,251.32000732421875,251.42039489746094,20103
2025-10-21 19:04:00,251.4499969482422,251.5800018310547,251.4499969482422,251.5500030517578,32343
2025-10-21 19:05:00,251.52999877929688,251.63999938964844,251.52999877929688,251.55999755859375,23779
2025-10-21 19:06:00,251.60000610351562,251.6199951171875,251.41000366210938,251.4199981689453,42514
2025-10-21 19:07:00,251.4600067138672,251.47999572753906,251.32000732421875,251.33999633789062,38373
2025-10-21 19:08:00,251.3249969482422,251.5399932861328,251.25,251.5,36466
2025-10-21 19:09:00,251.5,251.6300048828125,251.44000244140625,251.4499969482422,27167
2025-10-21 19:10:00,251.44000244140625,251.5399932861328,251.3903045654297,251.44000244140625,40654
2025-10-21 19:11:00,251.4600067138672,251.5,251.3699951171875,251.4499969482422,25975
2025-10-21 19:12:00,251.44500732421875,251.5800018310547,251.4199981689453,251.5800018310547,33447
2025-10-21 19:13:00,251.5800018310547,251.7100067138672,251.52000427246094,251.6300048828125,53821
2025-10-21 19:14:00,251.61000061035156,251.64999389648438,251.52999877929688,251.60989379882812,29431
2025-10-21 19:15:00,251.5800018310547,251.5850067138672,251.4300994873047,251.47000122070312,28619
2025-10-21 19:16:00,251.46499633789062,251.47999572753906,251.25,251.36000061035156,41916
2025-10-21 19:17:00,251.36000061035156,251.42799377441406,251.34039306640625,251.41000366210938,36280
2025-10-21 19:18:00,251.41000366210938,251.4600067138672,251.37010192871094,251.44000244140625,42057
2025-10-21 19:19:00,251.4499969482422,251.6385040283203,251.4499969482422,251.6199951171875,52361
2025-10-21 19:20:00,251.58999633789062,251.7100067138672,251.5399932861328,251.68499755859375,32299
2025-10-21 19:21:00,251.6999969482422,251.75,251.64500427246094,251.75,29732
2025-10-21 19:22:00,251.74000549316406,251.80499267578125,251.6800994873047,251.8000030517578,29470
2025-10-21 19:23:00,251.80999755859375,251.82359313964844,251.6748046875,251.69000244140625,25425
2025-10-21 19:24:00,251.67999267578125,251.74000549316406,251.63999938964844,251.63999938964844,40280
2025-10-21 19:25:00,251.66009521484375,251.6999969482422,251.61599731445312,251.67999267578125,26230
2025-10-21 19:26:00,251.6699981689453,251.6999969482422,251.61000061035156,251.61500549316406,33116
2025-10-21 19:27:00,251.6199951171875,251.66000366210938,251.49000549316406,251.5399932861328,38209
2025-10-21 19:28:00,251.53500366210938,251.5800018310547,251.42999267578125,251.46499633789062,33588
2025-10-21 19:29:00,251.46200561523438,251.5,251.44000244140625,251.4600067138672,27479
2025-10-21 19:30:00,251.47999572753906,251.52499389648438,251.27499389648438,251.27499389648438,45739
2025-10-21 19:31:00,251.25999450683594,251.27999877929688,251.11599731445312,251.22000122070312,60968
2025-10-21 19:32:00,251.22999572753906,251.37989807128906,251.19000244140625,251.3000030517578,28028
2025-10-21 19:33:00,251.31500244140625,251.42999267578125,251.27999877929688,251.30999755859375,36170
2025-10-21 19:34:00,251.3300018310547,251.4600067138672,251.32009887695312,251.3800048828125,26890
2025-10-21 19:35:00,251.3699951171875,251.47000122070312,251.3699951171875,251.41799926757812,41439
2025-10-21 19:36:00,251.42999267578125,251.50999450683594,251.3800048828125,251.39010620117188,60343
2025-10-21 19:37:00,251.40499877929688,251.52999877929688,251.33999633789062,251.360107421875,52812
2025-10-21 19:38:00,251.35000610351562,251.5,251.35000610351562,251.4600067138672,40266
2025-10-21 19:39:00,251.4199981689453,251.5399932861328,251.4199981689453,251.49989318847656,36081
2025-10-21 19:40:00,251.47000122070312,251.57000732421875,251.42999267578125,251.4499969482422,52894
2025-10-21 19:41:00,251.4499969482422,251.52000427246094,251.35000610351562,251.44000244140625,52932
2025-10-21 19:42:00,251.41000366210938,251.41000366210938,251.3000030517578,251.36000061035156,45978
2025-10-21 19:43:00,251.36000061035156,251.49000549316406,251.2899932861328,251.2899932861328,55446
2025-10-21 19:44:00,251.27000427246094,251.38999938964844,251.27000427246094,251.3800048828125,32830
2025-10-21 19:45:00,251.3800048828125,251.4199981689453,251.197998046875,251.197998046875,55712
2025-10-21 19:46:00,251.2100067138672,251.27000427246094,251.1199951171875,251.19000244140625,51563
2025-10-21 19:47:00,251.22999572753906,251.27999877929688,251.16000366210938,251.16000366210938,56267
2025-10-21 19:48:00,251.1699981689453,251.27999877929688,251.1300048828125,251.19500732421875,43720
2025-10-21 19:49:00,251.1999969482422,251.25999450683594,251.14999389648438,251.19500732421875,77292
2025-10-21 19:50:00,251.19000244140625,251.25,250.97000122070312,251.0399932861328,151197
2025-10-21 19:51:00,251.03500366210938,251.15499877929688,250.8699951171875,251.1300048828125,76794
2025-10-21 19:52:00,251.1199951171875,251.1199951171875,250.8800048828125,250.93589782714844,500192
2025-10-21 19:53:00,250.92999267578125,251.07000732421875,250.8800048828125,250.8800048828125,130462
2025-10-21 19:54:00,250.86000061035156,250.97000122070312,250.60000610351562,250.7100067138672,138706
2025-10-21 19:55:00,250.72000122070312,250.72999572753906,250.22999572753906,250.54420471191406,281749
2025-10-21 19:56:00,250.5449981689453,250.5500030517578,250.4149932861328,250.5050048828125,224220
2025-10-21 19:57:00,250.5050048828125,250.80999755859375,250.4949951171875,250.76499938964844,243927
2025-10-21 19:58:00,250.75999450683594,250.75999450683594,250.52999877929688,250.5500030517578,205715
2025-10-21 19:59:00,250.5449981689453,250.5800018310547,250.3990020751953,250.42999267578125,406170
2025-10-22 13:30:00,254.22500610351562,254.38999938964844,253.14999389648438,253.46499633789062,1652084
2025-10-22 13:31:00,253.39999389648438,254.24000549316406,253.11000061035156,253.9600067138672,189693
2025-10-22 13:32:00,253.89999389648438,254.39999389648438,253.52000427246094,254.3800048828125,146641
2025-10-22 13:33:00,254.39999389648438,254.94000244140625,254.35000610351562,254.63999938964844,174193
2025-10-22 13:34:00,254.6199951171875,254.6199951171875,253.860107421875,253.9550018310547,175827
2025-10-22 13:35:00,253.9600067138672,254.5399932861328,253.94000244140625,254.3699951171875,133829
2025-10-22 13:36:00,254.32000732421875,254.55999755859375,253.52999877929688,253.5800018310547,141048
2025-10-22 13:37:00,253.55999755859375,253.72000122070312,253.30999755859375,253.5399932861328,155462
2025-10-22 13:38:00,253.61000061035156,254.5850067138672,253.59010314941406,254.5399932861328,132932
2025-10-22 13:39:00,254.55999755859375,255.0,254.4600067138672,254.92999267578125,168951
2025-10-22 13:40:00,254.89999389648438,255.6300048828125,254.8800048828125,255.4199981689453,143266
2025-10-22 13:41:00,255.44000244140625,255.8000030517578,255.3699951171875,255.52999877929688,173883
2025-10-22 13:42:00,255.5500030517578,255.75,255.11000061035156,255.42999267578125,262033
2025-10-22 13:43:00,255.61000061035156,256.0299987792969,255.52999877929688,255.5854949951172,168628
2025-10-22 13:44:00,255.58999633789062,255.58999633789062,254.94000244140625,255.1313018798828,123810
2025-10-22 13:45:00,255.1199951171875,255.19000244140625,254.8000030517578,254.97999572753906,126420
2025-10-22 13:46:00,254.93499755859375,255.1199951171875,254.77000427246094,254.9550018310547,124612
2025-10-22 13:47:00,254.99929809570312,255.25999450683594,254.88299560546875,255.02000427246094,87994
2025-10-22 13:48:00,254.99000549316406,255.114501953125,254.8350067138672,255.0449981689453,69355
2025-10-22 13:49:00,255.02999877929688,255.3800048828125,255.01499938964844,255.25999450683594,75404
2025-10-22 13:50:00,255.24940490722656,255.8470001220703,255.24000549316406,255.76499938964844,117746
2025-10-22 13:51:00,255.77000427246094,255.82000732421875,255.42010498046875,255.50360107421875,84826
2025-10-22 13:52:00,255.47000122070312,255.76100158691406,255.39039611816406,255.64869689941406,73646
2025-10-22 13:53:00,255.69000244140625,256.1499938964844,255.66009521484375,255.8699951171875,156785
2025-10-22 13:54:00,255.85000610351562,256.1600036621094,255.4499969482422,255.48500061035156,178713
2025-10-22 13:55:00,255.4824981689453,255.5,254.80999755859375,255.0,91274
2025-10-22 13:56:00,255.0,255.08099365234375,254.60000610351562,254.60009765625,75964
2025-10-22 13:57:00,254.55999755859375,254.5800018310547,254.10000610351562,254.47000122070312,135558
2025-10-22 13:58:00,254.43499755859375,254.55999755859375,254.1544952392578,254.30499267578125,64411
2025-10-22 13:59:00,254.30999755859375,254.33999633789062,254.07000732421875,254.2899932861328,58844
2025-10-22 14:00:00,254.2899932861328,254.42999267578125,254.16000366210938,254.3695068359375,78219
2025-10-22 14:01:00,254.32000732421875,254.80999755859375,254.22000122070312,254.77999877929688,56142
2025-10-22 14:02:00,254.74000549316406,254.91000366210938,254.2899932861328,254.44000244140625,105038
2025-10-22 14:03:00,254.43499755859375,254.4600067138672,254.0399932861328,254.08999633789062,72316
2025-10-22 14:04:00,254.07000732421875,254.39999389648438,254.02999877929688,254.30999755859375,48900
2025-10-22 14:05:00,254.25999450683594,254.67999267578125,254.16009521484375,254.6195068359375,64745
2025-10-22 14:06:00,254.57000732421875,254.66000366210938,254.2971954345703,254.30999755859375,86718
2025-10-22 14:07:00,254.35000610351562,254.52999877929688,254.0800018310547,254.2949981689453,66813
2025-10-22 14:08:00,254.2899932861328,254.4499969482422,254.1999969482422,254.2899932861328,43743
2025-10-22 14:09:00,254.22999572753906,254.38999938964844,254.14010620117188,254.1699981689453,44890
2025-10-22 14:10:00,254.1699981689453,254.1999969482422,253.6699981689453,253.8000030517578,108908
2025-10-22 14:11:00,253.8000030517578,253.88999938964844,253.62750244140625,253.8300018310547,65563
2025-10-22 14:12:00,253.82000732421875,254.0399932861328,253.8000030517578,253.99000549316406,40615
2025-10-22 14:13:00,254.02499389648438,254.02499389648438,253.47999572753906,253.6750030517578,98783
2025-10-22 14:14:00,253.63999938964844,253.8800048828125,253.63999938964844,253.72000122070312,63187
2025-10-22 14:15:00,253.7100067138672,253.8699951171875,253.5,253.74000549316406,57896
2025-10-22 14:16:00,253.74000549316406,253.91000366210938,253.64500427246094,253.80999755859375,75041
2025-10-22 14:17:00,253.77999877929688,254.24000549316406,253.77999877929688,254.1999969482422,44745
2025-10-22 14:18:00,254.2100067138672,254.50999450683594,254.2100067138672,254.3701934814453,57367
2025-10-22 14:19:00,254.39999389648438,254.4698944091797,254.27000427246094,254.3800048828125,79131
2025-10-22 14:20:00,254.35000610351562,254.47000122070312,254.10000610351562,254.16749572753906,62264
2025-10-22 14:21:00,254.1300048828125,254.25990295410156,253.6199951171875,253.7299041748047,92194
2025-10-22 14:22:00,253.74000549316406,253.9199981689453,253.58999633789062,253.71499633789062,71314
2025-10-22 14:23:00,253.69000244140625,253.7100067138672,253.25,253.375,97431
2025-10-22 14:24:00,253.40499877929688,253.58999633789062,253.2949981689453,253.47000122070312,64103
2025-10-22 14:25:00,253.48500061035156,253.91000366210938,253.47000122070312,253.83999633789062,46966
2025-10-22 14:26:00,253.82000732421875,253.92039489746094,253.5399932861328,253.6199951171875,44578
2025-10-22 14:27:00,253.64999389648438,253.7100067138672,253.22999572753906,253.25999450683594,53413
2025-10-22 14:28:00,253.24000549316406,253.3699951171875,253.16000366210938,253.19000244140625,79280
2025-10-22 14:29:00,253.14999389648438,253.14999389648438,252.63999938964844,252.8699951171875,125975
2025-10-22 14:30:00,252.89999389648438,253.07000732421875,252.67999267578125,252.9208984375,105744
2025-10-22 14:31:00,252.91000366210938,253.0,252.4550018310547,252.610107421875,136250
2025-10-22 14:32:00,252.66000366210938,252.68499755859375,252.39999389648438,252.58999633789062,92297
2025-10-22 14:33:00,252.6199951171875,252.99000549316406,252.57000732421875,252.8488006591797,72231
2025-10-22 14:34:00,252.80999755859375,253.02000427246094,252.75,252.7899932861328,57630
2025-10-22 14:35:00,252.75,252.8000030517578,252.38999938964844,252.5800018310547,65144
2025-10-22 14:36:00,252.61000061035156,253.02000427246094,252.59500122070312,252.97999572753906,47093
