Date,Open,High,Low,Close,Volume
2025-10-23 13:57:00,423.3995056152344,423.3995056152344,422.3420104980469,422.92529296875,453586
2025-10-23 13:58:00,422.9800109863281,424.239990234375,422.55999755859375,424.239990234375,382000
2025-10-23 13:59:00,424.0899963378906,424.4100036621094,422.20001220703125,422.44439697265625,337140
2025-10-23 14:00:00,422.4844055175781,423.1000061035156,421.85650634765625,422.4800109863281,293024
2025-10-23 14:01:00,422.54998779296875,423.2445068359375,422.1271057128906,422.7254943847656,267265
2025-10-23 14:02:00,422.75,424.20001220703125,422.75,424.1824951171875,312147
2025-10-23 14:03:00,424.239990234375,424.6300048828125,423.79998779296875,424.19000244140625,340159
2025-10-23 14:04:00,424.05999755859375,425.3500061035156,423.5,424.0899963378906,520704
2025-10-23 14:05:00,424.1549987792969,425.3299865722656,423.80999755859375,424.9700012207031,398592
2025-10-23 14:06:00,424.8999938964844,425.0046081542969,424.19000244140625,424.5650939941406,324447
2025-10-23 14:07:00,424.5320129394531,425.1199951171875,423.7200012207031,424.9200134277344,328878
2025-10-23 14:08:00,425.010009765625,425.25,424.6499938964844,424.6994934082031,290987
2025-10-23 14:09:00,424.7099914550781,425.8500061035156,423.8999938964844,424.32501220703125,566738
2025-10-23 14:10:00,424.3699951171875,424.8247985839844,423.20001220703125,424.0899963378906,364595
2025-10-23 14:11:00,424.0799865722656,425.5849914550781,423.3999938964844,425.4949951171875,371407
2025-10-23 14:12:00,425.5150146484375,425.7900085449219,424.1600036621094,424.8121032714844,330380
2025-10-23 14:13:00,424.8399963378906,425.5899963378906,424.8399963378906,425.5549011230469,222407
2025-10-23 14:14:00,425.5350036621094,425.6400146484375,424.6600036621094,424.78350830078125,196329
2025-10-23 14:15:00,424.77911376953125,425.29998779296875,424.5199890136719,424.7099914550781,194072
2025-10-23 14:16:00,424.7090148925781,425.3044128417969,424.30999755859375,424.8500061035156,221620
2025-10-23 14:17:00,424.7799987792969,426.1600036621094,424.0,425.5,537398
2025-10-23 14:18:00,425.43280029296875,425.6000061035156,424.4100036621094,424.6499938964844,272388
2025-10-23 14:19:00,424.6099853515625,424.9100036621094,423.4599914550781,423.69000244140625,428689
2025-10-23 14:20:00,423.6499938964844,424.39300537109375,423.05999755859375,423.10400390625,301677
2025-10-23 14:21:00,423.1600036621094,424.2900085449219,422.6000061035156,424.05499267578125,350632
2025-10-23 14:22:00,424.1099853515625,424.44989013671875,423.4601135253906,423.9100036621094,215606
2025-10-23 14:23:00,423.93499755859375,425.2699890136719,423.6499938964844,425.2099914550781,317057
2025-10-23 14:24:00,425.2300109863281,425.3599853515625,424.7200927734375,425.05499267578125,235997
2025-10-23 14:25:00,425.0889892578125,425.7898864746094,424.8999938964844,425.17999267578125,281016
2025-10-23 14:26:00,425.19000244140625,425.9399108886719,425.0,425.29998779296875,270515
2025-10-23 14:27:00,425.2850036621094,425.4800109863281,424.7799987792969,425.1300048828125,223244
2025-10-23 14:28:00,425.1351013183594,425.4100036621094,424.4200134277344,424.6449890136719,189809
2025-10-23 14:29:00,424.60009765625,424.94000244140625,424.1510925292969,424.45989990234375,212578
2025-10-23 14:30:00,424.42999267578125,425.04998779296875,424.0,424.1000061035156,286616
2025-10-23 14:31:00,424.1400146484375,424.6705017089844,423.6400146484375,423.8799133300781,189971
2025-10-23 14:32:00,423.8450012207031,424.2300109863281,423.1000061035156,423.2525939941406,292800
2025-10-23 14:33:00,423.2850036621094,423.7200012207031,422.17999267578125,422.2699890136719,363960
2025-10-23 14:34:00,422.32501220703125,422.69000244140625,422.010009765625,422.260009765625,245776
2025-10-23 14:35:00,422.2120056152344,422.6000061035156,421.5,422.5494079589844,314375
2025-10-23 14:36:00,422.5450134277344,422.8599853515625,422.2900085449219,422.3900146484375,224540
2025-10-23 14:37:00,422.3301086425781,422.9200134277344,421.8900146484375,422.8949890136719,300540
2025-10-23 14:38:00,422.8949890136719,423.2300109863281,421.44000244140625,422.30999755859375,383559
2025-10-23 14:39:00,422.34259033203125,422.34259033203125,421.1600036621094,421.54998779296875,267764
2025-10-23 14:40:00,421.5450134277344,422.1199951171875,421.3200988769531,421.94000244140625,240791
2025-10-23 14:41:00,421.9800109863281,422.489990234375,421.6640930175781,422.2821960449219,175314
2025-10-23 14:42:00,422.30499267578125,422.69000244140625,421.7401123046875,421.82269287109375,165432
2025-10-23 14:43:00,421.82000732421875,422.1000061035156,420.8299865722656,421.1600036621094,264055
2025-10-23 14:44:00,421.1199951171875,421.3999938964844,420.5,420.9450988769531,280534
2025-10-23 14:45:00,420.9451904296875,422.13958740234375,420.6499938964844,421.9049987792969,257625
2025-10-23 14:46:00,421.94000244140625,423.0799865722656,421.9010925292969,423.0,247852
2025-10-23 14:47:00,423.0299987792969,423.3299865722656,422.9599914550781,423.1148986816406,248807
2025-10-23 14:48:00,423.14990234375,423.31988525390625,422.7200012207031,423.0199890136719,184381
2025-10-23 14:49:00,423.0434875488281,423.20001220703125,422.7099914550781,422.8351135253906,140989
2025-10-23 14:50:00,422.8299865722656,423.5,422.75,423.16290283203125,171194
2025-10-23 14:51:00,423.2049865722656,423.6299133300781,422.8900146484375,423.5950012207031,153488
2025-10-23 14:52:00,423.6300048828125,423.7699890136719,423.30999755859375,423.30999755859375,157915
2025-10-23 14:53:00,423.31500244140625,423.7688903808594,423.0000915527344,423.6499938964844,148746
2025-10-23 14:54:00,423.6199951171875,424.0299987792969,423.17999267578125,423.3949890136719,185751
2025-10-23 14:55:00,423.3399963378906,424.8599853515625,423.2799987792969,424.45001220703125,263183
2025-10-23 14:56:00,424.5,424.5,423.78271484375,423.95001220703125,183493
2025-10-23 14:57:00,423.9599914550781,424.5199890136719,423.6300964355469,424.3822021484375,180565
2025-10-23 14:58:00,424.4100036621094,425.17999267578125,424.2799987792969,425.17999267578125,312461
2025-10-23 14:59:00,425.1650085449219,425.28961181640625,424.75,424.864990234375,181993
2025-10-23 15:00:00,424.864990234375,425.17999267578125,424.7900085449219,425.0299987792969,110608
2025-10-23 15:01:00,425.0119934082031,425.4599914550781,424.44000244140625,424.7099914550781,224423
2025-10-23 15:02:00,424.7300109863281,427.0799865722656,424.4801025390625,426.6300048828125,595653
2025-10-23 15:03:00,426.6300048828125,428.82000732421875,426.510009765625,428.1424865722656,687533
2025-10-23 15:04:00,428.2098083496094,428.2699890136719,427.55999755859375,427.9927062988281,388419
2025-10-23 15:05:00,428.1000061035156,428.2477111816406,427.5,427.864990234375,268139
2025-10-23 15:06:00,427.8573913574219,428.1000061035156,427.5400085449219,427.7699890136719,218083
2025-10-23 15:07:00,427.739990234375,428.20001220703125,427.5,427.9700012207031,208105
2025-10-23 15:08:00,427.9999084472656,428.97430419921875,427.69000244140625,428.8999938964844,336646
2025-10-23 15:09:00,428.8999938964844,429.70001220703125,428.6700134277344,429.3399963378906,477495
2025-10-23 15:10:00,429.2950134277344,429.8999938964844,429.20001220703125,429.40740966796875,349439
2025-10-23 15:11:00,429.489990234375,429.95001220703125,428.739990234375,429.0150146484375,370697
2025-10-23 15:12:00,428.9849853515625,429.2300109863281,428.5299987792969,428.6000061035156,300867
2025-10-23 15:13:00,428.6094970703125,429.2499084472656,428.2799987792969,429.14599609375,299535
2025-10-23 15:14:00,429.16448974609375,429.7983093261719,428.7091064453125,429.1600036621094,222502
2025-10-23 15:15:00,429.1600036621094,429.49798583984375,428.79998779296875,429.00311279296875,172680
2025-10-23 15:16:00,428.9967956542969,429.07269287109375,428.6099853515625,428.7601013183594,156064
2025-10-23 15:17:00,428.9200134277344,430.29998779296875,428.75,429.989990234375,489966
2025-10-23 15:18:00,430.0249938964844,430.8299865722656,429.5000915527344,430.7273864746094,375878
2025-10-23 15:19:00,430.80999755859375,430.80999755859375,430.0,430.610107421875,282167
2025-10-23 15:20:00,430.6499938964844,430.8800048828125,430.05999755859375,430.2912902832031,270845
2025-10-23 15:21:00,430.2850036621094,431.5799865722656,430.25,431.4849853515625,433767
2025-10-23 15:22:00,431.5400085449219,431.8561096191406,431.0801086425781,431.489990234375,307208
2025-10-23 15:23:00,431.41290283203125,431.75,430.8800964355469,431.3999938964844,310861
2025-10-23 15:24:00,431.3778991699219,431.8800048828125,430.7300109863281,431.17999267578125,324939
2025-10-23 15:25:00,431.1099853515625,431.5,430.7099914550781,431.0,222694
2025-10-23 15:26:00,431.0173034667969,431.3999938964844,430.50390625,430.6300048828125,197161
2025-10-23 15:27:00,430.60888671875,431.4700012207031,430.4200134277344,430.9599914550781,253628
2025-10-23 15:28:00,430.94000244140625,431.0299987792969,430.25,430.73260498046875,190230
2025-10-23 15:29:00,430.7380065917969,431.010009765625,430.5932922363281,430.8900146484375,143468
2025-10-23 15:30:00,430.864990234375,432.2900085449219,430.78009033203125,431.8210144042969,387250
2025-10-23 15:31:00,431.8644104003906,432.4599914550781,431.54998779296875,432.07000732421875,316613
2025-10-23 15:32:00,432.0899963378906,432.3265075683594,431.5000915527344,431.5400085449219,171486
2025-10-23 15:33:00,431.6099853515625,432.6099853515625,431.54010009765625,432.4909973144531,232920
2025-10-23 15:34:00,432.5,432.75,432.1300048828125,432.29998779296875,203323
2025-10-23 15:35:00,432.2749938964844,432.55999755859375,432.0299987792969,432.0700988769531,181369
2025-10-23 15:36:00,432.1283874511719,432.2398986816406,431.29998779296875,431.4200134277344,262702
2025-10-23 15:37:00,431.42999267578125,432.17999267578125,431.42999267578125,431.92999267578125,153710
2025-10-23 15:38:00,431.9800109863281,433.3299865722656,431.9014892578125,433.1412048339844,321062
2025-10-23 15:39:00,433.1449890136719,433.20001220703125,432.7500915527344,432.7699890136719,169448
2025-10-23 15:40:00,432.8800048828125,433.4700012207031,432.6199951171875,433.3800048828125,228658
2025-10-23 15:41:00,433.3512878417969,433.5400085449219,432.7099914550781,433.15521240234375,262603
2025-10-23 15:42:00,433.1700134277344,433.1700134277344,432.33050537109375,432.875,183794
2025-10-23 15:43:00,432.7900085449219,432.989013671875,432.010009765625,432.07501220703125,189556
2025-10-23 15:44:00,432.0400085449219,432.16839599609375,430.90008544921875,431.2200012207031,362472
2025-10-23 15:45:00,431.2449951171875,432.1199951171875,430.8728942871094,431.885498046875,227149
2025-10-23 15:46:00,431.875,432.3399963378906,431.5600891113281,431.9649963378906,165347
2025-10-23 15:47:00,431.9599914550781,432.1000061035156,431.3500061035156,431.4104919433594,149779
2025-10-23 15:48:00,431.4049987792969,432.0400085449219,431.1839904785156,432.0400085449219,169756
2025-10-23 15:49:00,431.989990234375,431.99859619140625,431.1199951171875,431.1900939941406,146716
2025-10-23 15:50:00,431.2698974609375,431.6099853515625,430.760009765625,431.4955139160156,211314
2025-10-23 15:51:00,431.6000061035156,431.8399963378906,431.2709045410156,431.6400146484375,129208
2025-10-23 15:52:00,431.6294860839844,432.2998962402344,431.3999938964844,432.07000732421875,144384
2025-10-23 15:53:00,432.17999267578125,432.39990234375,431.7900085449219,432.29998779296875,132346
2025-10-23 15:54:00,432.260009765625,432.9700012207031,432.2200927734375,432.5400085449219,190206
2025-10-23 15:55:00,432.5,432.5,431.80999755859375,432.0848083496094,163105
2025-10-23 15:56:00,432.07501220703125,432.6000061035156,432.0299987792969,432.25,106009
2025-10-23 15:57:00,432.2900085449219,432.45001220703125,432.10009765625,432.1600036621094,361202
2025-10-23 15:58:00,432.260009765625,432.75,432.1199951171875,432.4909973144531,128971
2025-10-23 15:59:00,432.54998779296875,433.9700012207031,432.45001220703125,433.8999938964844,243750
2025-10-23 16:00:00,433.8999938964844,434.0,432.7900085449219,433.19000244140625,322967
2025-10-23 16:01:00,433.2099914550781,433.630615234375,432.840087890625,433.3302917480469,150823
2025-10-23 16:02:00,433.489990234375,433.8699951171875,433.4513854980469,433.64019775390625,166914
2025-10-23 16:03:00,433.7095031738281,434.55999755859375,433.6000061035156,434.4036865234375,307605
2025-10-23 16:04:00,434.3800048828125,434.64990234375,434.16009521484375,434.2550048828125,205727
2025-10-23 16:05:00,434.30999755859375,434.4800109863281,433.7200012207031,434.20001220703125,183022
2025-10-23 16:06:00,434.2200012207031,434.8900146484375,434.04998779296875,434.71990966796875,251984
2025-10-23 16:07:00,434.69000244140625,434.8900146484375,434.25,434.3500061035156,180943
2025-10-23 16:08:00,434.364990234375,434.364990234375,433.57000732421875,434.1700134277344,221423
2025-10-23 16:09:00,434.114990234375,434.1960144042969,433.3999938964844,433.44500732421875,152070
2025-10-23 16:10:00,433.45001220703125,434.0400085449219,433.2243957519531,433.95001220703125,172836
2025-10-23 16:11:00,433.9049987792969,434.2799987792969,433.4800109863281,434.2149963378906,135642
2025-10-23 16:12:00,434.2488098144531,434.5,434.0000915527344,434.2372131347656,169451
2025-10-23 16:13:00,434.2449951171875,434.6400146484375,433.7200012207031,434.6300048828125,163692
2025-10-23 16:14:00,434.62298583984375,434.62298583984375,434.17999267578125,434.42999267578125,115017
2025-10-23 16:15:00,434.3699951171875,435.5,434.3699951171875,435.3800964355469,319608
2025-10-23 16:16:00,435.4100036621094,435.4800109863281,434.8200988769531,435.04998779296875,215648
2025-10-23 16:17:00,435.0950012207031,435.2799987792969,434.6000061035156,435.1899108886719,178636
2025-10-23 16:18:00,435.1700134277344,435.30999755859375,434.75,434.9198913574219,151550
2025-10-23 16:19:00,434.8327941894531,435.0899963378906,434.3599853515625,434.59991455078125,159762
2025-10-23 16:20:00,434.5,434.5299987792969,433.79998779296875,434.3512878417969,211732
2025-10-23 16:21:00,434.3550109863281,434.92999267578125,434.2300109863281,434.5000915527344,168297
2025-10-23 16:22:00,434.5421142578125,435.1000061035156,434.3999938964844,435.04998779296875,145340
2025-10-23 16:23:00,435.04998779296875,435.07989501953125,434.42999267578125,434.4949951171875,119608
2025-10-23 16:24:00,434.4800109863281,434.95001220703125,434.45001220703125,434.635009765625,96138
2025-10-23 16:25:00,434.635009765625,434.8800048828125,434.44000244140625,434.7608947753906,128132
2025-10-23 16:26:00,434.7349853515625,435.05999755859375,434.4400939941406,434.8699951171875,144148
2025-10-23 16:27:00,434.8699951171875,435.3399963378906,434.70001220703125,435.1400146484375,182212
2025-10-23 16:28:00,435.07000732421875,436.7300109863281,434.8785095214844,435.8699951171875,400143
2025-10-23 16:29:00,435.8550109863281,436.409912109375,435.6400146484375,436.3500061035156,206700
2025-10-23 16:30:00,436.4010925292969,437.07000732421875,436.2300109863281,436.7900085449219,318479
2025-10-23 16:31:00,436.79010009765625,437.2296142578125,436.70001220703125,436.8500061035156,240435
2025-10-23 16:32:00,436.8299865722656,437.29998779296875,436.5,437.0950012207031,267435
2025-10-23 16:33:00,437.0950012207031,437.3500061035156,436.7200012207031,436.75,215180
2025-10-23 16:34:00,436.8183898925781,437.21990966796875,436.7101135253906,437.076904296875,162194
2025-10-23 16:35:00,437.1099853515625,437.80999755859375,436.90008544921875,437.7799987792969,273351
2025-10-23 16:36:00,437.7699890136719,438.5,437.5899963378906,438.34271240234375,407679
2025-10-23 16:37:00,438.3450012207031,438.8599853515625,438.1400146484375,438.6400146484375,353204
2025-10-23 16:38:00,438.62701416015625,438.7200012207031,437.8900146484375,438.2300109863281,258005
2025-10-23 16:39:00,438.2650146484375,438.9800109863281,438.1719970703125,438.95001220703125,272133
2025-10-23 16:40:00,438.948486328125,439.9800109863281,438.6000061035156,439.8900146484375,536420
2025-10-23 16:41:00,439.8901062011719,440.19989013671875,439.6300048828125,439.75,475524
2025-10-23 16:42:00,439.789306640625,440.5400085449219,439.44000244140625,440.4800109863281,455598
2025-10-23 16:43:00,440.44500732421875,440.79998779296875,439.8999938964844,440.70001220703125,447982
