Date,Open,High,Low,Close,Volume
2025-10-23 13:43:00,520.030029296875,520.5800170898438,519.989990234375,520.344970703125,36908
2025-10-23 13:44:00,520.3400268554688,520.6599731445312,520.27001953125,520.5700073242188,33696
2025-10-23 13:45:00,520.5750122070312,521.4915161132812,520.5750122070312,521.3765258789062,75521
2025-10-23 13:46:00,521.4249877929688,521.5999755859375,521.2901000976562,521.469970703125,44691
2025-10-23 13:47:00,521.469970703125,521.769287109375,521.3499755859375,521.6599731445312,41167
2025-10-23 13:48:00,521.6599731445312,522.114990234375,521.5,521.789794921875,46200
2025-10-23 13:49:00,521.7449951171875,522.5750122070312,521.7449951171875,522.5499877929688,43544
2025-10-23 13:50:00,522.5499877929688,522.7000122070312,522.3400268554688,522.3900146484375,27409
2025-10-23 13:51:00,522.489990234375,523.0800170898438,522.42041015625,523.0399780273438,71046
2025-10-23 13:52:00,523.0599975585938,523.0599975585938,522.52001953125,522.75,68615
2025-10-23 13:53:00,522.7999877929688,522.8499755859375,522.0900268554688,522.0900268554688,32219
2025-10-23 13:54:00,522.1199951171875,522.489990234375,522.080078125,522.4000244140625,37357
2025-10-23 13:55:00,522.489990234375,522.5999755859375,522.280029296875,522.5020141601562,26009
2025-10-23 13:56:00,522.510009765625,522.9600219726562,522.5,522.594970703125,40311
2025-10-23 13:57:00,522.6099853515625,522.6099853515625,521.5999755859375,521.7150268554688,49839
2025-10-23 13:58:00,521.9099731445312,521.9099731445312,521.4249877929688,521.510009765625,58841
2025-10-23 13:59:00,521.5399780273438,521.9000244140625,521.3300170898438,521.9000244140625,32475
2025-10-23 14:00:00,521.6799926757812,522.4400024414062,521.6799926757812,521.8253784179688,41341
2025-10-23 14:01:00,521.8200073242188,522.3200073242188,521.5028076171875,521.9500122070312,34913
2025-10-23 14:02:00,521.8699951171875,521.9899291992188,521.5800170898438,521.625,24103
2025-10-23 14:03:00,521.6500244140625,522.1300048828125,521.5599975585938,521.85498046875,24163
2025-10-23 14:04:00,522.0050048828125,522.27001953125,521.9299926757812,522.0999755859375,35309
2025-10-23 14:05:00,522.0999755859375,522.3480834960938,521.8699951171875,522.0549926757812,25585
2025-10-23 14:06:00,522.0999755859375,522.1422729492188,521.4232177734375,521.5700073242188,29958
2025-10-23 14:07:00,521.510009765625,521.7000122070312,521.1699829101562,521.5,25295
2025-10-23 14:08:00,521.5900268554688,521.9949951171875,521.52001953125,521.719970703125,23056
2025-10-23 14:09:00,521.6900024414062,521.7899780273438,521.0,521.0700073242188,27572
2025-10-23 14:10:00,521.094970703125,521.219970703125,520.7999877929688,520.9400024414062,35648
2025-10-23 14:11:00,520.9144287109375,521.2000122070312,520.8200073242188,521.1699829101562,27153
2025-10-23 14:12:00,521.1751098632812,521.8250122070312,521.1751098632812,521.7150268554688,70841
2025-10-23 14:13:00,521.72998046875,521.7349853515625,521.1199951171875,521.2899780273438,22197
2025-10-23 14:14:00,521.2550048828125,521.6199951171875,521.2382202148438,521.5999755859375,18456
2025-10-23 14:15:00,521.5999755859375,521.6799926757812,521.4299926757812,521.5722045898438,31629
2025-10-23 14:16:00,521.5974731445312,521.7399291992188,521.3200073242188,521.52001953125,29629
2025-10-23 14:17:00,521.469970703125,521.7949829101562,521.3599853515625,521.7949829101562,32308
2025-10-23 14:18:00,521.7999877929688,521.9450073242188,521.4400024414062,521.5900268554688,35848
2025-10-23 14:19:00,521.5850219726562,521.6500244140625,521.1300048828125,521.219970703125,48656
2025-10-23 14:20:00,521.3099975585938,521.5700073242188,520.8400268554688,520.8400268554688,57751
2025-10-23 14:21:00,520.8952026367188,521.1699829101562,520.7000122070312,521.0349731445312,35608
2025-10-23 14:22:00,521.030029296875,521.030029296875,520.780029296875,520.780029296875,28936
2025-10-23 14:23:00,520.9450073242188,521.489990234375,520.9450073242188,521.4099731445312,16076
2025-10-23 14:24:00,521.4249877929688,521.5900268554688,521.125,521.5,38224
2025-10-23 14:25:00,521.7999877929688,521.8889770507812,521.5900268554688,521.6950073242188,32022
2025-10-23 14:26:00,521.760009765625,521.9498901367188,521.6500854492188,521.8099975585938,23803
2025-10-23 14:27:00,521.8699951171875,521.9500122070312,521.6900024414062,521.8150024414062,23802
2025-10-23 14:28:00,521.9199829101562,521.9425048828125,521.6834716796875,521.6834716796875,31524
2025-10-23 14:29:00,521.6099853515625,521.6099853515625,521.280029296875,521.4050903320312,12345
2025-10-23 14:30:00,521.3499755859375,522.3800048828125,521.2550048828125,522.3800048828125,41365
2025-10-23 14:31:00,522.3499755859375,522.4299926757812,522.1599731445312,522.1599731445312,31012
2025-10-23 14:32:00,522.155029296875,522.2999877929688,522.0700073242188,522.0750122070312,19314
2025-10-23 14:33:00,522.0499877929688,522.4199829101562,521.9600219726562,522.2410278320312,20205
2025-10-23 14:34:00,522.4295043945312,522.64501953125,522.4199829101562,522.4949951171875,21503
2025-10-23 14:35:00,522.4749755859375,522.5399780273438,522.280029296875,522.2949829101562,22099
2025-10-23 14:36:00,522.280029296875,522.5700073242188,522.280029296875,522.5700073242188,12571
2025-10-23 14:37:00,522.6500244140625,522.7100219726562,522.3099975585938,522.4000244140625,25295
2025-10-23 14:38:00,522.3499755859375,522.4749755859375,522.2800903320312,522.4400024414062,12989
2025-10-23 14:39:00,522.4199829101562,522.4199829101562,522.1799926757812,522.1900024414062,15788
2025-10-23 14:40:00,522.030029296875,522.1900024414062,521.9500122070312,522.0549926757812,19516
2025-10-23 14:41:00,522.0399780273438,522.1900024414062,521.9400024414062,522.1099853515625,29352
2025-10-23 14:42:00,522.1370239257812,522.260009765625,522.0999755859375,522.2100219726562,32940
2025-10-23 14:43:00,522.2100219726562,522.2100219726562,521.8599853515625,521.8699951171875,25985
2025-10-23 14:44:00,521.8931274414062,522.0098876953125,521.7999877929688,521.9349975585938,13206
2025-10-23 14:45:00,522.0449829101562,522.2949829101562,521.89501953125,522.2949829101562,27351
2025-10-23 14:46:00,522.3250122070312,522.5891723632812,522.3250122070312,522.530029296875,20093
2025-10-23 14:47:00,522.4650268554688,522.6199951171875,522.4401245117188,522.4401245117188,13189
2025-10-23 14:48:00,522.47998046875,522.6849975585938,522.4578857421875,522.6799926757812,16266
2025-10-23 14:49:00,522.7349853515625,523.2000122070312,522.6599731445312,523.1599731445312,40938
2025-10-23 14:50:00,523.1300048828125,523.2349853515625,523.0,523.1400146484375,31450
2025-10-23 14:51:00,523.0900268554688,523.0900268554688,522.7849731445312,522.7849731445312,29919
2025-10-23 14:52:00,522.719970703125,522.7498779296875,522.3800048828125,522.3800048828125,35113
2025-10-23 14:53:00,522.3400268554688,522.6599731445312,522.2100219726562,522.5150146484375,27747
2025-10-23 14:54:00,522.47998046875,522.4849853515625,521.8200073242188,522.0650024414062,45677
2025-10-23 14:55:00,522.0650024414062,522.260009765625,522.0599975585938,522.1599731445312,14368
2025-10-23 14:56:00,522.1900024414062,522.27001953125,521.875,521.9500122070312,41284
2025-10-23 14:57:00,521.89501953125,522.4199829101562,521.7100219726562,522.3599853515625,32687
2025-10-23 14:58:00,522.3599853515625,522.3699951171875,522.239990234375,522.364990234375,12784
2025-10-23 14:59:00,522.3699951171875,522.719970703125,522.344970703125,522.6334838867188,23744
2025-10-23 15:00:00,522.7050170898438,522.9199829101562,522.7050170898438,522.8099975585938,18068
2025-10-23 15:01:00,522.7401123046875,522.9398803710938,522.6199951171875,522.7650146484375,16254
2025-10-23 15:02:00,522.7100219726562,522.760009765625,522.5399780273438,522.5399780273438,15756
2025-10-23 15:03:00,522.5897216796875,522.6199951171875,522.431396484375,522.5900268554688,22299
2025-10-23 15:04:00,522.5800170898438,522.8399047851562,522.5800170898438,522.7550048828125,13716
2025-10-23 15:05:00,522.6900024414062,522.7550048828125,522.5399780273438,522.6199951171875,18796
2025-10-23 15:06:00,522.6199951171875,522.9400024414062,522.4299926757812,522.9400024414062,23491
2025-10-23 15:07:00,522.8800048828125,522.8800048828125,522.4149780273438,522.4149780273438,12090
2025-10-23 15:08:00,522.530029296875,522.6599731445312,522.510009765625,522.5599975585938,9262
2025-10-23 15:09:00,522.655029296875,522.8499755859375,522.5999755859375,522.7349853515625,16065
2025-10-23 15:10:00,522.8200073242188,522.969970703125,522.6663818359375,522.9199829101562,23490
2025-10-23 15:11:00,522.885009765625,523.0,522.8499755859375,522.876708984375,32888
2025-10-23 15:12:00,522.8574829101562,522.885009765625,522.39501953125,522.5499877929688,32698
2025-10-23 15:13:00,522.5599975585938,522.6099853515625,522.4650268554688,522.6099853515625,29055
2025-10-23 15:14:00,522.6099853515625,522.7899780273438,522.3400268554688,522.6500244140625,21470
2025-10-23 15:15:00,522.5900268554688,522.8300170898438,522.5399780273438,522.75,17756
2025-10-23 15:16:00,522.7349853515625,522.8099975585938,522.5700073242188,522.5900268554688,23111
2025-10-23 15:17:00,522.6400146484375,522.8400268554688,522.3699951171875,522.3699951171875,21003
2025-10-23 15:18:00,522.3699951171875,522.4193115234375,521.9000854492188,521.9349975585938,38083
2025-10-23 15:19:00,521.9400024414062,521.9849853515625,521.6199951171875,521.9349975585938,17127
2025-10-23 15:20:00,521.94677734375,521.94677734375,521.77001953125,521.8150024414062,8228
2025-10-23 15:21:00,521.719970703125,522.0800170898438,521.6699829101562,521.8101196289062,25064
2025-10-23 15:22:00,521.875,522.0999755859375,521.5800170898438,522.0900268554688,16607
2025-10-23 15:23:00,522.05078125,522.5,522.010009765625,522.4550170898438,20003
2025-10-23 15:24:00,522.4550170898438,522.4849853515625,522.260009765625,522.4000244140625,20610
2025-10-23 15:25:00,522.423828125,522.6699829101562,522.2943115234375,522.6199951171875,19999
2025-10-23 15:26:00,522.7399291992188,522.8198852539062,522.52001953125,522.7000122070312,26804
2025-10-23 15:27:00,522.760009765625,522.9776000976562,522.5999755859375,522.5999755859375,24313
2025-10-23 15:28:00,522.6099853515625,523.0999755859375,522.60498046875,523.0900268554688,29086
2025-10-23 15:29:00,523.0900268554688,523.22998046875,523.0900268554688,523.158203125,19274
2025-10-23 15:30:00,523.1699829101562,523.5399780273438,523.1699829101562,523.4899291992188,24106
2025-10-23 15:31:00,523.4298706054688,523.5399780273438,523.3499755859375,523.469970703125,37077
2025-10-23 15:32:00,523.47998046875,523.489990234375,523.3400268554688,523.4550170898438,17760
2025-10-23 15:33:00,523.4550170898438,523.510009765625,523.2999877929688,523.4500122070312,22030
2025-10-23 15:34:00,523.6199951171875,523.6300048828125,523.3117065429688,523.3900146484375,21454
2025-10-23 15:35:00,523.39501953125,523.5800170898438,523.375,523.4719848632812,9381
2025-10-23 15:36:00,523.5499877929688,523.5499877929688,522.5399780273438,522.5399780273438,49253
2025-10-23 15:37:00,522.5050048828125,522.8900146484375,522.3400268554688,522.8699951171875,40499
2025-10-23 15:38:00,522.7750244140625,523.0046997070312,522.6400146484375,523.0046997070312,17230
2025-10-23 15:39:00,522.9328002929688,523.0900268554688,522.8800048828125,522.9199829101562,13736
2025-10-23 15:40:00,522.8350219726562,522.8800048828125,522.7100219726562,522.7100219726562,9597
2025-10-23 15:41:00,522.75,522.7899780273438,522.5499877929688,522.6300048828125,36737
2025-10-23 15:42:00,522.6199951171875,522.6599731445312,522.4299926757812,522.5700073242188,21309
2025-10-23 15:43:00,522.4201049804688,522.5050048828125,521.9600219726562,522.02001953125,24542
2025-10-23 15:44:00,522.0800170898438,522.2000122070312,521.5250244140625,521.5499877929688,28104
2025-10-23 15:45:00,521.4500122070312,521.7999877929688,521.4500122070312,521.5300903320312,35001
2025-10-23 15:46:00,521.5349731445312,521.77001953125,521.47998046875,521.77001953125,17350
2025-10-23 15:47:00,521.72998046875,521.8300170898438,521.5499877929688,521.8099975585938,28762
2025-10-23 15:48:00,521.8150024414062,522.4188232421875,521.7750244140625,522.3400268554688,22954
2025-10-23 15:49:00,522.3988037109375,522.5399780273438,522.3300170898438,522.510009765625,24180
2025-10-23 15:50:00,522.469970703125,522.469970703125,522.1755981445312,522.35498046875,16698
2025-10-23 15:51:00,522.3699951171875,522.47998046875,522.2899780273438,522.340087890625,9791
2025-10-23 15:52:00,522.3001098632812,522.47998046875,522.3001098632812,522.4199829101562,11208
2025-10-23 15:53:00,522.4349975585938,522.7650146484375,522.4349975585938,522.6599731445312,16075
2025-10-23 15:54:00,522.7000122070312,522.739990234375,522.5900268554688,522.7349853515625,11372
2025-10-23 15:55:00,522.7108154296875,522.9400024414062,522.7108154296875,522.9400024414062,11275
2025-10-23 15:56:00,522.9299926757812,523.1500244140625,522.8649291992188,523.030029296875,22636
2025-10-23 15:57:00,523.1199951171875,523.1685180664062,522.9000244140625,522.9000244140625,13080
2025-10-23 15:58:00,522.8463134765625,522.8989868164062,522.719970703125,522.8099975585938,15041
2025-10-23 15:59:00,522.739990234375,522.8400268554688,522.4450073242188,522.4672241210938,18872
2025-10-23 16:00:00,522.510009765625,522.6849975585938,522.4600219726562,522.6849975585938,8538
2025-10-23 16:01:00,522.6480102539062,522.9288940429688,522.6099853515625,522.8300170898438,16121
2025-10-23 16:02:00,522.8895874023438,522.989990234375,522.7999877929688,522.9860229492188,10362
2025-10-23 16:03:00,522.9749755859375,523.2000122070312,522.9749755859375,523.1599731445312,11658
2025-10-23 16:04:00,523.1500244140625,523.4500122070312,523.1199951171875,523.4500122070312,20995
2025-10-23 16:05:00,523.5999755859375,523.639892578125,523.47998046875,523.5399780273438,17485
2025-10-23 16:06:00,523.5900268554688,523.8699951171875,523.530029296875,523.530029296875,22088
2025-10-23 16:07:00,523.5900268554688,523.8400268554688,523.5700073242188,523.8400268554688,35374
2025-10-23 16:08:00,523.8300170898438,523.9500122070312,523.7100219726562,523.719970703125,22003
2025-10-23 16:09:00,523.719970703125,523.719970703125,523.4500122070312,523.4500122070312,11254
2025-10-23 16:10:00,523.52001953125,523.6799926757812,523.4600219726562,523.6649780273438,8469
2025-10-23 16:11:00,523.580078125,523.75,523.580078125,523.719970703125,8594
2025-10-23 16:12:00,523.7249755859375,523.77001953125,523.5,523.5,19609
2025-10-23 16:13:00,523.5800170898438,523.6500244140625,523.4874877929688,523.530029296875,14588
2025-10-23 16:14:00,523.5,523.5800170898438,523.3599853515625,523.52001953125,16073
2025-10-23 16:15:00,523.5250244140625,523.5250244140625,523.197998046875,523.25,10234
2025-10-23 16:16:00,523.1799926757812,523.2100219726562,523.02001953125,523.1500244140625,11568
2025-10-23 16:17:00,523.1799926757812,523.2999877929688,523.0700073242188,523.2249755859375,10149
2025-10-23 16:18:00,523.2100219726562,523.3499755859375,523.0499877929688,523.1400146484375,39396
2025-10-23 16:19:00,523.21337890625,523.21337890625,522.9749755859375,523.1199951171875,13789
2025-10-23 16:20:00,523.0900268554688,523.0900268554688,522.9400024414062,523.0650024414062,18089
2025-10-23 16:21:00,523.0599975585938,523.0800170898438,522.6199951171875,522.739990234375,16132
2025-10-23 16:22:00,522.5999755859375,522.7000122070312,522.5850219726562,522.6649780273438,13179
2025-10-23 16:23:00,522.6699829101562,522.7050170898438,522.5,522.5399780273438,12544
2025-10-23 16:24:00,522.5399780273438,522.6500244140625,522.5399780273438,522.5800170898438,11916
2025-10-23 16:25:00,522.5,522.5349731445312,522.3699951171875,522.5349731445312,15276
2025-10-23 16:26:00,522.52001953125,522.52001953125,522.2000732421875,522.27001953125,10486
2025-10-23 16:27:00,522.27001953125,522.3709106445312,522.1400146484375,522.2100219726562,23906
2025-10-23 16:28:00,522.1300048828125,522.4000244140625,522.0750122070312,522.3900146484375,17304
2025-10-23 16:29:00,522.3699951171875,522.5900268554688,522.280029296875,522.489990234375,15046
2025-10-23 16:30:00,522.510009765625,522.7799072265625,522.4349975585938,522.6799926757812,25654
2025-10-23 16:31:00,522.6600952148438,522.6895141601562,522.52001953125,522.5349731445312,20842
2025-10-23 16:32:00,522.5349731445312,522.6649780273438,522.4735107421875,522.4735107421875,12656
2025-10-23 16:33:00,522.5850219726562,522.5850219726562,522.4099731445312,522.489990234375,10353
2025-10-23 16:34:00,522.489990234375,522.6900024414062,522.4000244140625,522.4199829101562,30021
2025-10-23 16:35:00,522.4677734375,522.476318359375,522.3499755859375,522.4500122070312,11231
